date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.80394845078148,43.52355360570333,False,False,True,False,False,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.04509529186183,40.57234885562876,False,False,True,False,False,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.34706205690053,40.39992378327376,False,False,True,False,False,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.33689076579832,37.04504437629487,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91101409696529,26.172816035764214,False,False,True,False,False,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86106688265922,21.551726395450302,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66675167601909,21.163685176317543,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.870541538259005,20.703234064326224,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63424849014302,20.703234064326224,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7268222194911,19.505667704601194,False,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,25.441666666666666,"rgba(239, 83, 80, 1.0)",,25.441666666666666,,0,,,0.0,0.0,0.0,0.0,63.33951295100117,19.505667704601194,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.939620730270907,"rgba(239, 83, 80, 1.0)",,23.939620730270907,,0,,,0.0,0.0,0.0,0.0,50.65027600737398,8.017556862363826,False,False,False,True,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.71092563837129,"rgba(239, 83, 80, 1.0)",,23.71092563837129,,0,,,0.0,0.0,0.0,0.0,41.962280475222755,0.44400208798259655,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.62262295081967,"rgba(239, 83, 80, 1.0)",,23.62262295081967,,0,,,0.0,0.0,0.0,0.0,36.074165289981536,-4.481328358272101,False,False,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.61601935105551,"rgba(239, 83, 80, 1.0)",,23.61601935105551,,0,,,0.0,0.0,0.0,0.0,36.15077438185169,-4.481328358272101,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.574744224422442,"rgba(239, 83, 80, 1.0)",,23.574744224422442,,0,,,0.0,0.0,0.0,0.0,34.08247203307009,-6.250271013465579,False,False,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.540810317873895,"rgba(239, 83, 80, 1.0)",,23.540810317873895,,0,,,0.0,0.0,0.0,0.0,32.780674093210834,-7.823499300741851,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.148289725590303,"rgba(239, 83, 80, 1.0)",,23.148289725590303,,0,,,0.0,0.0,0.0,0.0,30.54180984808755,-10.388025607941586,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.125181280059195,"rgba(239, 83, 80, 1.0)",,23.125181280059195,,0,,,0.0,0.0,0.0,0.0,30.31449818218893,-11.163836408738106,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.590479464870427,"rgba(239, 83, 80, 1.0)",,22.590479464870427,,0,,,0.0,0.0,0.0,0.0,28.207477490488053,-13.752061093966475,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,22.67433776648413,"rgba(239, 83, 80, 1.0)",,22.67433776648413,,0,,,0.0,0.0,0.0,0.0,31.29980600830113,-13.752061093966475,False,False,False,True,False,
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.657877094768644,,0,,,0.0,0.0,0.0,0.0,32.01488845443031,-13.752061093966475,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.657877094768644,,0,,,0.0,0.0,0.0,0.0,32.491610085183105,-13.752061093966475,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.657653834753184,"rgba(239, 83, 80, 1.0)",,22.657653834753184,,0,,,0.0,0.0,0.0,0.0,34.62450313973551,-13.752061093966475,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,22.800393478938084,"rgba(239, 83, 80, 1.0)",,22.800393478938084,,0,,,0.0,0.0,0.0,0.0,39.48190889391428,-16.855055983647425,False,False,False,True,True,
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,22.82803569063716,"rgba(239, 83, 80, 1.0)",,22.82803569063716,,0,,,0.0,0.0,0.0,0.0,44.52733795370759,-12.047537767226395,False,False,False,True,True,
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,22.980402668778414,"rgba(239, 83, 80, 1.0)",,22.980402668778414,,0,,,0.0,0.0,0.0,0.0,46.57861420412014,-10.090657052775988,False,False,False,False,True,
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,22.844713266190368,"rgba(239, 83, 80, 1.0)",,22.844713266190368,,0,,,0.0,0.0,0.0,0.0,45.728207382497686,-10.090657052775988,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,22.790286158842264,"rgba(239, 83, 80, 1.0)",,22.790286158842264,,0,,,0.0,0.0,0.0,0.0,44.75017398304905,-10.090657052775988,False,False,False,True,True,
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.615320585837093,"rgba(239, 83, 80, 1.0)",,22.615320585837093,,0,,,0.0,0.0,0.0,0.0,41.75091238549757,-10.090657052775988,False,False,False,True,False,
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.496677552230192,"rgba(239, 83, 80, 1.0)",,22.496677552230192,,0,,,0.0,0.0,0.0,0.0,38.83498660040097,-4.990746806538027,False,False,False,True,False,
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.457388248309673,"rgba(239, 83, 80, 1.0)",,22.457388248309673,,0,,,0.0,0.0,0.0,0.0,36.19749620404838,-7.6273841188799025,False,False,False,True,False,
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.367161699312863,"rgba(239, 83, 80, 1.0)",,22.367161699312863,,0,,,0.0,0.0,0.0,0.0,32.06109378353315,-11.596605110659617,False,False,False,True,False,
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.327536782740868,"rgba(239, 83, 80, 1.0)",,22.327536782740868,,0,,,0.0,0.0,0.0,0.0,28.832602455825317,-14.648943235438232,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.13254961347648,"rgba(239, 83, 80, 1.0)",,22.13254961347648,,0,,,0.0,0.0,0.0,0.0,26.870931677094774,-16.562447058770474,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.06123091567657,"rgba(239, 83, 80, 1.0)",,22.06123091567657,,0,,,0.0,0.0,0.0,0.0,25.25872894385615,-18.245267517795718,False,False,False,True,False,
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.01998320899826,"rgba(239, 83, 80, 1.0)",,22.01998320899826,,0,,,0.0,0.0,0.0,0.0,23.736170142072552,-19.920605925438313,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,21.556012593845132,"rgba(239, 83, 80, 1.0)",,21.556012593845132,,0,,,0.0,0.0,0.0,0.0,22.45456158190998,-21.425561534633953,False,True,False,True,False,
