date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,4.89,5.0,4.865,5.0,8728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,4.815,4.86,4.78,4.84,9301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,4.755,4.785,4.735,4.775,12504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.755,5.015,4.71,5.005,21081.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.509687034277196,-33.341281669150526,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.335,5.415,5.33,5.38,18866.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.329362672690735,-16.614154816634972,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.435,5.475,5.41,5.425,22681.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.0108315904354,-6.082323314066457,False,False,True,False,True,
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92405502911843,-0.6524639687843958,False,False,True,False,True,
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33692272681317,4.852824699280369,False,False,True,False,True,
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61198018384317,4.852824699280369,False,False,True,False,True,
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35182935457729,5.994722485368584,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7902426232225,7.7442081815265595,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74918480231929,9.328183873989687,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.30627001267003,11.626422048992985,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,5.725,"rgba(38, 166, 154, 1.0)",,5.725,,0,,,0.0,0.0,0.0,0.0,74.64088367155534,13.769106157914493,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,5.6709807717825305,"rgba(239, 83, 80, 1.0)",,5.6709807717825305,,0,,,0.0,0.0,0.0,0.0,71.16880571607727,13.769106157914493,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,5.641104676294332,"rgba(239, 83, 80, 1.0)",,5.641104676294332,,0,,,0.0,0.0,0.0,0.0,66.57725183504002,13.769106157914493,False,False,True,False,False,
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,5.641104676294332,"rgba(239, 83, 80, 1.0)",,5.641104676294332,,0,,,0.0,0.0,0.0,0.0,63.516215914348514,23.136810265005522,False,False,True,False,False,
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,5.57754908389224,"rgba(239, 83, 80, 1.0)",,5.57754908389224,,0,,,0.0,0.0,0.0,0.0,59.205877900114864,18.675727384275618,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,5.52014456529082,"rgba(239, 83, 80, 1.0)",,5.52014456529082,,0,,,0.0,0.0,0.0,0.0,54.46457052468584,13.933280052465463,False,False,True,False,False,
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,5.479506632784908,"rgba(239, 83, 80, 1.0)",,5.479506632784908,,0,,,0.0,0.0,0.0,0.0,49.856710772211045,9.406728322043044,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,5.470445932001233,"rgba(239, 83, 80, 1.0)",,5.470445932001233,,0,,,0.0,0.0,0.0,0.0,47.963262178192664,7.37266101954674,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,5.452695138076516,"rgba(239, 83, 80, 1.0)",,5.452695138076516,,0,,,0.0,0.0,0.0,0.0,46.2899102863605,5.400272389817758,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,5.438011800993083,"rgba(239, 83, 80, 1.0)",,5.438011800993083,,0,,,0.0,0.0,0.0,0.0,43.34469188825143,2.1937778351273423,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,5.4250585287577024,"rgba(239, 83, 80, 1.0)",,5.4250585287577024,,0,,,0.0,0.0,0.0,0.0,44.002262926009806,2.1937778351273423,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,5.425054672151211,"rgba(239, 83, 80, 1.0)",,5.425054672151211,,0,,,0.0,0.0,0.0,0.0,47.11222674617533,2.1937778351273423,False,False,False,True,True,
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,5.446742436306462,"rgba(38, 166, 154, 1.0)",,5.5058712181532306,,0,,,0.0,0.0,0.0,0.0,53.0433411141068,-5.101733239636019,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.446742436306462,"rgba(38, 166, 154, 1.0)",,5.5058712181532306,,0,,,0.0,0.0,0.0,0.0,56.99741735939445,-1.2605463689664163,False,False,True,False,True,
