date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-22 00:00:00+00:00,42.8719856924,44.4796851559,42.4750228619,43.3781133013,192517,,,,,,,,,,,,,46.47858283496813,#000000,,46.47858283496813,,0,,,0.0,0.0,0.0,0.0,42.78395344054573,-0.19569549190661917,False,False,False,True,False,
2022-02-23 00:00:00+00:00,41.2543621582,43.5865187873,41.1948177336,43.4376577259,346385,,,,,,,,,,,,,45.98620114200507,#000000,,45.98620114200507,,0,,,0.0,0.0,0.0,0.0,39.50567612932966,-3.411385781662297,False,False,False,True,False,
2022-02-24 00:00:00+00:00,44.0827223254,44.2278122399,38.9916740244,39.0611425198,261858,,,,,,,,,,,,,45.7150364945921,#000000,,45.7150364945921,,0,,,0.0,0.0,0.0,0.0,41.05456797214089,-3.411385781662297,False,False,False,True,False,
2022-02-25 00:00:00+00:00,44.4002925898,44.4499129436,42.7525991211,44.2514315284,128481,,,,,,,,,,,,,45.64857999884879,#000000,,45.64857999884879,,0,,,0.0,0.0,0.0,0.0,42.46356210360743,-3.411385781662297,False,False,False,True,False,
2022-02-28 00:00:00+00:00,45.5316366567,45.9881439117,44.1720389623,44.1720389623,130344,,,,,,,,,,,,,45.633888797464145,#000000,,45.633888797464145,,0,,,0.0,0.0,0.0,0.0,44.74198176174218,-3.411385781662297,False,False,False,True,True,
2022-03-01 00:00:00+00:00,44.7575591372,46.0576124071,44.4539818126,45.3629274537,118423,,,,,,,,,,,,,45.617084277287375,#000000,,45.617084277287375,,0,,,0.0,0.0,0.0,0.0,45.40045532643866,-3.411385781662297,False,False,False,True,True,
2022-03-02 00:00:00+00:00,44.9262683402,45.0949775431,43.3979614428,44.8766479864,69435,,,,,,,,,,,,,45.596757098703506,#000000,,45.596757098703506,,0,,,0.0,0.0,0.0,0.0,46.05963653592064,-3.411385781662297,False,False,False,True,True,
2022-03-03 00:00:00+00:00,42.1773007391,44.494571262,41.7940331262,44.4896092266,126461,,,,,,,,,,,,,45.50984839640496,#000000,,45.50984839640496,,0,,,0.0,0.0,0.0,0.0,43.627767525162405,-3.411385781662297,False,False,False,True,True,
2022-03-04 00:00:00+00:00,39.9543088883,42.2467692344,39.70630636,41.8994267577,127058,,,,,,,,,,,,,45.3613173010748,#000000,,45.3613173010748,,0,,,0.0,0.0,0.0,0.0,40.20769025466533,-3.499771375111564,False,False,False,True,False,
2022-03-07 00:00:00+00:00,37.8901021698,40.8375511862,37.8603299575,40.1726384451,144290,,,,,,,,,,,,,45.14421586602107,#000000,,45.14421586602107,,0,,,0.0,0.0,0.0,0.0,36.54294863047968,-7.033061457266612,False,False,False,True,False,
2022-03-08 00:00:00+00:00,38.1382039389,39.2695480058,36.7885303152,37.7114688961,228003,,,,,,,,,,,,,44.78990746368315,#000000,,44.78990746368315,,0,,,0.0,0.0,0.0,0.0,34.481871105109406,-9.009540893341835,False,False,False,True,False,
2022-03-09 00:00:00+00:00,40.5596772048,40.7283864078,39.4581053502,39.4581053502,131242,,,,,,,,,,,,,44.66312931852549,#000000,,44.66312931852549,,0,,,0.0,0.0,0.0,0.0,36.54576191903664,-9.009540893341835,False,False,False,True,False,
2022-03-10 00:00:00+00:00,39.676434907,40.053549596,38.842812963,39.6565867655,112859,,,,,,,,,,,,,44.54270601680582,#000000,,44.54270601680582,,0,,,0.0,0.0,0.0,0.0,37.161233834692595,-9.009540893341835,False,False,False,True,False,
2022-03-11 00:00:00+00:00,37.6816966838,40.1726384451,37.6122281885,40.1726384451,129263,,,,,,,,,,,,,44.38450893408806,#000000,,44.38450893408806,,0,,,0.0,0.0,0.0,0.0,36.00642319545554,-9.009540893341835,False,False,False,True,False,
2022-03-14 00:00:00+00:00,35.7365788144,37.6420004008,35.3892363378,37.383974561,129672,,,,,,,,,,,,,41.5365424754875,#000000,,41.5365424754875,,0,,,-1.0,0.0,35.389236,81.0,33.93393901870388,-9.860680365323198,False,False,False,True,False,
2022-03-15 00:00:00+00:00,36.798454386,36.9274673059,35.4388566916,36.004528725,71534,,,,,,,,,,,,,41.480119028559585,#000000,,41.480119028559585,,0,,,0.0,0.0,0.0,0.0,34.076031743939765,-9.953326065135712,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,40.3413476481,40.3909680019,37.9794188067,37.9794188067,294930,,,,,,,,,,,,,41.96578988489308,#000000,,41.96578988489308,,0,,,0.0,0.0,0.0,0.0,38.39062607745541,-9.953326065135712,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,41.7704138378,41.812094935,39.6069664117,39.9046885345,181764,,,,,,,,,,,,,42.15864280459463,#000000,,42.15864280459463,,0,,,0.0,0.0,0.0,0.0,42.65912948854053,-13.552512749088194,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,43.6460632119,43.7536401389,41.5322361395,41.5322361395,165356,,,,,,,,,,,,,42.40459755081622,#000000,,42.40459755081622,,0,,,0.0,0.0,0.0,0.0,47.1670437064582,-9.393764158044718,True,False,False,False,True,0.0
2022-03-21 00:00:00+00:00,42.3658580835,43.3384170182,41.6414009179,43.0009986123,309239,,,,,,,,,,,,,42.60122676736959,#000000,,42.60122676736959,,0,,,0.0,0.0,0.0,0.0,48.837986036846445,-7.922298488726376,True,False,False,False,True,0.0
2022-03-22 00:00:00+00:00,44.1124945377,44.3804444483,42.5047950742,42.5444913573,74029,,,,,,,,,,,,,42.66528945427397,#000000,,42.66528945427397,,0,,,0.0,0.0,0.0,0.0,51.491757074182146,-5.440414815645724,True,False,True,False,True,0.0
2022-03-23 00:00:00+00:00,43.6956835657,44.8915340925,42.9283544143,43.4078855136,45588,,,,,,,,,,,,,42.70394716546358,#000000,,42.70394716546358,,0,,,0.0,0.0,0.0,0.0,52.79271426566772,-4.174676618354745,True,False,True,False,True,0.0
2022-03-24 00:00:00+00:00,44.4995332974,44.5491536512,42.8124412678,44.0331019716,50131,,,,,,,,,,,,,42.745511382497206,#000000,,42.745511382497206,,0,,,0.0,0.0,0.0,0.0,54.40119041867379,-2.531159143955904,True,False,True,False,True,0.0
2022-03-25 00:00:00+00:00,42.9811504708,44.2911278114,42.4551747204,44.2911278114,320544,,,,,,,,,,,,,42.88381896617896,#000000,,42.88381896617896,,0,,,0.0,0.0,0.0,0.0,53.670953951126904,-2.531159143955904,True,False,True,False,True,0.0
2022-03-28 00:00:00+00:00,44.0827223254,44.0827223254,42.6015547641,43.0803911784,311501,,,,,,,,,,,,,43.00066046327436,#000000,,43.00066046327436,,0,,,0.0,0.0,0.0,0.0,54.29411779709474,-2.237519357681073,True,False,True,False,True,0.0
2022-03-29 00:00:00+00:00,45.9583716994,46.2163975393,44.4003918305,44.807179491,102628,,,,,,,,,,,,,43.08243693099916,#000000,,43.08243693099916,,0,,,0.0,0.0,0.0,0.0,56.420396877583464,0.06291106083036624,True,False,True,False,True,0.0
2022-03-30 00:00:00+00:00,44.7277869249,46.3999928484,44.4598370144,45.6110292228,66196,,,,,,,,45.19587226256667,,,,,43.64360220103057,#000000,,43.64360220103057,,0,,,0.0,0.0,0.0,0.0,56.282535151284584,0.21109611476549617,True,False,True,False,True,0.0
2022-03-31 00:00:00+00:00,43.7453039195,44.6682425004,43.7056076364,44.6682425004,41865,,,,,,,,44.7479549064744,,,,,43.54250613957939,#000000,,43.54250613957939,,0,,,0.0,0.0,0.0,0.0,55.00948006139757,0.21109611476549617,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,44.2812037406,44.9064201987,43.8048483441,44.0727982546,39796,,,,,,,,44.635683334653926,,,,,43.52654912108388,#000000,,43.52654912108388,,0,,,0.0,0.0,0.0,0.0,54.740287926827364,0.21109611476549617,True,False,True,False,True,0.0
2022-04-04 00:00:00+00:00,45.7400421427,45.8293587795,44.6583184296,44.6781665711,48307,,,,,,,,44.82617797890741,,,,,43.59775048319298,#000000,,43.59775048319298,,0,,,0.0,0.0,0.0,0.0,56.06765648346045,0.8421325739629211,True,False,True,False,True,0.0
2022-04-05 00:00:00+00:00,43.6758354241,45.6705736473,43.5071262212,45.5812570105,152637,,,,,,,,44.58914223068909,,,,,43.5783012189514,#000000,,43.5783012189514,,0,,,0.0,0.0,0.0,0.0,54.34585943263939,0.8421325739629211,True,False,True,False,True,0.0
2022-04-06 00:00:00+00:00,41.8101101209,42.6735042772,41.1154251675,42.5941117111,71364,,,,,,,,44.1266820234743,,,,,43.45077167412693,#000000,,43.45077167412693,,0,,,0.0,0.0,0.0,0.0,51.21412921363294,0.8421325739629211,True,False,False,False,False,0.0
2022-04-07 00:00:00+00:00,41.472691715,42.3360858713,40.3413476481,41.6215527764,49167,,,,,,,,43.8392944756796,,,,,43.36698119056142,#000000,,43.36698119056142,,0,,,0.0,0.0,0.0,0.0,48.78571347635372,3.8755582603424443,True,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,40.7978549031,41.4826157857,40.5596772048,41.2047418044,28063,,,,,,,,43.67609534670103,,,,,43.31747024303487,#000000,,43.31747024303487,,0,,,0.0,0.0,0.0,0.0,46.46936837231109,1.6506099968586412,True,False,False,True,False,0.0
2022-04-11 00:00:00+00:00,40.5398290633,40.9367918938,39.4581053502,39.9543088883,91116,,,,,,,,43.15518478393381,,,,,43.15047773316327,#000000,,43.15047773316327,,0,,,0.0,0.0,0.0,0.0,44.6512752978837,-0.09642867166026292,False,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,40.3314235773,42.2269210929,40.1776004805,41.4280333965,56658,,,,,,,,42.95818926900361,,,,,43.084544801999556,#000000,,43.084544801999556,,0,,,0.0,0.0,0.0,0.0,43.204765314844764,-1.5189499306332905,False,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,41.9688952531,42.0456083201,40.2024106574,40.4108161434,42935,,,,,,,,42.86131614308893,,,,,43.05127096843448,#000000,,43.05127096843448,,0,,,0.0,0.0,0.0,0.0,44.80861528802342,-1.5189499306332905,False,False,False,True,False,0.0
2022-04-14 00:00:00+00:00,40.6390697709,41.92919897,40.6341077356,41.8696545454,68741,,,,,,,,42.69838774180679,,,,,42.99280920290134,#000000,,42.99280920290134,,0,,,0.0,0.0,0.0,0.0,44.223052812736434,-1.5189499306332905,False,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,39.4084849964,40.2917272943,38.842812963,40.2718791527,105192,,,,,,,,42.30984738235539,,,,,42.84516828409123,#000000,,42.84516828409123,,0,,,0.0,0.0,0.0,0.0,42.466206166454434,-2.4128014463726615,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,40.8177030447,40.9169437523,39.2496998642,39.3390165011,103111,,,,,,,,42.09813026686528,,,,,42.75720840464528,#000000,,42.75720840464528,,0,,,0.0,0.0,0.0,0.0,43.474379219150364,-2.4128014463726615,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,39.259623935,41.0261085307,39.2298517227,40.9566400353,135517,,,,,,,,41.81992162764416,,,,,42.634516572606664,"rgba(239, 83, 80, 0.5)",4.2102272429361465,42.634516572606664,-0.8015939384908513,0,,,0.0,0.0,0.0,0.0,42.39898203463481,-2.7035315381055796,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,37.3542023487,40.261955082,37.1656450042,39.8550681807,91389,,,,,,,,41.547045759558976,,,,,42.512233216874094,"rgba(239, 83, 80, 1.0)",4.0448012854521185,42.512233216874094,-1.2752247895900137,0,,,0.0,0.0,0.0,0.0,39.88133491114399,-5.2314315783537495,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,36.4312637678,38.009191019,36.3915674847,37.3244301364,155168,,,,,,,,41.016884989858156,,,,,42.26526147614328,"rgba(239, 83, 80, 1.0)",3.9673330339314674,42.26526147614328,-1.4705086914677354,0,,,0.0,0.0,0.0,0.0,37.42767704714595,-7.6234945211696115,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,37.5129874809,37.5427596931,36.004528725,36.004528725,58195,,,,,,,,40.85138722655799,,,,,42.183391625344484,"rgba(239, 83, 80, 1.0)",3.9378876290887184,42.183391625344484,-1.1860176278126247,0,,,0.0,0.0,0.0,0.0,37.574020239897166,-7.6234945211696115,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,35.756426956,37.2450375703,35.7266547437,37.2450375703,59134,,,,,,,,40.66530307474772,,,,,42.090698884459556,"rgba(255, 0, 0, 1.0)",3.9398731601568384,42.090698884459556,-1.6077349881505838,0,,,0.0,0.0,0.0,0.0,36.10672148268682,-9.097139211550427,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,35.4388566916,36.6268672025,35.3296919132,35.8556676636,45180,,,,,,,,40.51965896274422,,,,,42.01714721755605,"rgba(255, 0, 0, 1.0)",3.945049015470624,42.01714721755605,-1.667480049084078,0,,,0.0,0.0,0.0,0.0,34.86246014596901,-10.419682074791808,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,36.7587581029,36.9671635889,34.8731846581,36.0144527958,108353,,,,,,,,40.23037837895088,,,,,41.86383294072531,"rgba(239, 83, 80, 1.0)",3.900675508805473,41.86383294072531,-1.3087668600735936,0,,,0.0,0.0,0.0,0.0,36.26699835367512,-10.419682074791808,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,35.3197678424,37.8504058868,35.2701474886,36.7786062445,57727,,,,,,,,40.089709625114644,,,,,41.78647115919212,"rgba(255, 0, 0, 1.0)",3.8324288596058516,41.78647115919212,-1.68736421566797,0,,,0.0,0.0,0.0,0.0,35.81971077745049,-10.419682074791808,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,36.0640731496,36.0938453619,34.8037161628,35.131210498,190314,,,,,,,,39.637327915890545,,,,,41.52916958400524,"rgba(239, 83, 80, 1.0)",3.746905440907073,41.52916958400524,-1.4585626780808798,0,,,0.0,0.0,0.0,0.0,36.75782931565368,-10.419682074791808,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,35.587717753,36.4610359801,35.2389859064,36.0442250081,80020,,,,,,,,39.47800919203117,,,,,41.43260269334036,"rgba(255, 0, 0, 1.0)",3.741195086833292,41.43260269334036,-1.5623042382662056,0,,,0.0,0.0,0.0,0.0,36.88645262581635,-10.419682074791808,False,True,False,True,True,0.0
2022-05-04 00:00:00+00:00,36.3220989894,36.424416159,33.5880174944,35.2006789933,175292,,,,,,,,39.14475321729221,,,,,41.2239415270527,"rgba(239, 83, 80, 1.0)",3.720539888687198,41.2239415270527,-1.31750839510078,0,,,0.0,0.0,0.0,0.0,38.258711036869435,-10.419682074791808,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,33.5632073175,35.587717753,33.0114289832,35.5380973992,72077,,,,,,,,38.97747928456756,,,,,41.12135306724448,"rgba(255, 0, 0, 1.0)",3.811553027282827,41.12135306724448,-1.9829569982744049,0,,,0.0,0.0,0.0,0.0,36.40737239100936,-10.419682074791808,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,31.8066467926,33.0273074964,30.9234044948,32.9082186472,91186,,,,,,,,38.69576895643284,,,,,40.954429727781616,"rgba(255, 26, 202, 1.0)",3.956619805978609,40.954429727781616,-2.3120196995826983,0,,,0.0,0.0,0.0,0.0,33.81975163161797,-12.166324466795366,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,28.7301848564,31.0921136978,28.5515515827,30.7348471503,162582,,,,,,,,38.082066459476785,,,,,40.59260168118402,"rgba(255, 26, 202, 1.0)",4.2078938117959455,40.59260168118402,-2.8190865443253887,0,,,0.0,0.0,0.0,0.0,30.25176111769791,-15.503525098093007,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,28.5713997242,30.0004659139,27.3507390204,29.4645660928,106808,,,,,,,,37.68725049699487,,,,,40.35349483221605,"rgba(255, 26, 202, 1.0)",4.4639466307309075,40.35349483221605,-2.6393897782973497,0,,,0.0,0.0,0.0,0.0,27.78958104071664,-17.718161466399415,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,26.9736243315,29.0179829085,26.8545354823,27.99580362,421262,,,,,,,,36.26123571721827,,,,,39.442799028076465,"rgba(255, 26, 202, 1.0)",4.7501941335231255,39.442799028076465,-2.6249821262206647,0,,,0.0,0.0,0.0,0.0,25.331648371619405,-19.924145990183334,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,28.2339813183,29.1072995453,26.1102301752,26.5468892887,645365,,,,,,,,34.75614591093841,,,,,36.241946471241114,"rgba(255, 0, 0, 1.0)",4.978446967249348,36.241946471241114,-1.6085267565611152,0,,,-1.0,0.0,26.11023,212.0,25.949165932080795,-19.924145990183334,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,30.8241637872,30.9829489194,29.3851735267,29.3851735267,248958,,,,,,,,34.47572507240836,,,,,36.17775757481269,"rgba(239, 83, 80, 1.0)",5.115513767528008,36.17775757481269,-1.046540783761731,0,,,0.0,0.0,0.0,0.0,30.274863626575844,-24.85576715713959,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,29.3851735267,30.9035563533,29.3157050313,30.5264416643,135245,,,,,,,,34.320128413575816,,,,,36.098032124172825,"rgba(239, 83, 80, 1.0)",5.287103439761752,36.098032124172825,-1.2696665904034818,0,,,0.0,0.0,0.0,0.0,31.994691607333177,-23.339369020343597,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,30.1493269754,30.7249230796,29.0874514038,30.3676565321,74419,,,,,,,,34.24108382257981,,,,,36.05517087639838,"rgba(239, 83, 80, 1.0)",5.422814259919362,36.05517087639838,-1.0890736097397142,0,,,0.0,0.0,0.0,0.0,34.21284969831534,-21.299159811147636,False,True,False,True,True,0.0
