date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.24539877300615,-80.36809815950923,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.985106592915482,-73.17782124429021,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63806379117864,-61.59527843136695,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47431949915396,-55.91837981190488,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.485810440195436,-46.91431852917366,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9863726290583,-40.19256238174089,False,False,False,False,True,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.06959388275436,-31.128941719497732,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.090892322760325,-21.494376077932145,False,False,True,False,True,
