date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.34949103247693,-37.98545807077076,False,False,False,True,True,
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.448687043766526,-21.597151122558742,False,False,False,True,True,
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35771135088365,-14.252164719869974,False,False,False,True,True,
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1090911767503,-14.252164719869974,False,False,False,True,False,
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.40036976704924,-8.580955090589441,False,False,False,True,False,
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.325773088307244,-9.048136490709858,False,False,False,True,False,
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.6377160775618,-11.503685638902262,False,False,False,True,False,
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.1636472343424,-14.015886497107218,False,False,False,True,False,
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.055891744136,-16.370089578625745,False,False,False,True,False,
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.982815634324595,-25.30320822640323,False,False,False,True,True,
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80245105428989,-19.169778711438674,False,False,False,True,True,
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9128825687823,-14.53067293696683,False,False,False,False,True,
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.151938724629005,-11.419428650088001,False,False,True,False,True,
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.32180313550937,-9.94549558144643,False,False,True,False,True,
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,178.6583333333333,"rgba(38, 166, 154, 1.0)",,178.6583333333333,,0,,,0.0,0.0,0.0,0.0,56.16363614899478,-5.80254997966415,False,False,True,False,True,
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,178.41144248077237,"rgba(239, 83, 80, 1.0)",,178.41144248077237,,0,,,0.0,0.0,0.0,0.0,52.0475167253211,-5.80254997966415,False,False,True,False,True,
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,177.9860294087126,"rgba(239, 83, 80, 1.0)",,177.9860294087126,,0,,,0.0,0.0,0.0,0.0,47.085446720729294,-5.80254997966415,False,False,False,True,False,
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,177.78923003838406,"rgba(239, 83, 80, 1.0)",,177.78923003838406,,0,,,0.0,0.0,0.0,0.0,41.864499117865336,3.403512536329984,False,False,False,True,False,
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,177.71435365135454,"rgba(239, 83, 80, 1.0)",,177.71435365135454,,0,,,0.0,0.0,0.0,0.0,38.78246619321003,0.14947521818898224,False,False,False,True,False,
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,177.39152013384103,"rgba(239, 83, 80, 1.0)",,177.39152013384103,,0,,,0.0,0.0,0.0,0.0,34.44774368087659,-4.3165382157411045,False,False,False,True,False,
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,176.7159695819995,"rgba(239, 83, 80, 1.0)",,176.7159695819995,,0,,,0.0,0.0,0.0,0.0,31.16645294751513,-7.803154789723578,False,False,False,True,False,
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,176.7159695819995,"rgba(239, 83, 80, 1.0)",,176.7159695819995,,0,,,0.0,0.0,0.0,0.0,28.97892579194082,-10.344553458248342,False,False,False,True,False,
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,176.7159695819995,"rgba(239, 83, 80, 1.0)",,176.7159695819995,,0,,,0.0,0.0,0.0,0.0,27.52057435489128,-12.310608349873661,False,False,False,True,False,
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,176.7159695819995,"rgba(239, 83, 80, 1.0)",,176.7159695819995,,0,,,0.0,0.0,0.0,0.0,26.548340063524922,-13.917302114841284,False,False,False,True,False,
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,176.7159695819995,"rgba(239, 83, 80, 1.0)",,176.7159695819995,,0,,,0.0,0.0,0.0,0.0,25.90018386928068,-15.288071065631257,False,False,False,True,False,
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,176.7159695819995,"rgba(239, 83, 80, 1.0)",,176.7159695819995,,0,,,0.0,0.0,0.0,0.0,25.46807973978452,-16.4919067489706,False,False,False,True,False,
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,176.7159695819995,"rgba(239, 83, 80, 1.0)",,176.7159695819995,,0,,,0.0,0.0,0.0,0.0,25.180010320120413,-17.566677961577724,False,False,False,True,False,
