date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.261578334113654,-41.664579499297716,False,False,False,True,True,
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.169417804424523,-29.70321867606475,False,False,False,True,True,
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.825988705839478,-29.70321867606475,False,False,False,True,False,
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.822005092071933,-29.70321867606475,False,False,False,True,False,
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.368358272820906,-29.70321867606475,False,False,False,True,False,
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.850851033698397,-29.70321867606475,False,False,False,True,False,
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.981300020226136,-29.70321867606475,False,False,False,True,False,
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,209.97666666666666,"rgba(239, 83, 80, 1.0)",,209.97666666666666,,0,,,0.0,0.0,0.0,0.0,19.50642217682356,-25.12195071166348,False,False,False,True,False,
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,215.54600739723352,"rgba(38, 166, 154, 1.0)",,215.54600739723352,,0,,,0.0,0.0,0.0,0.0,38.759164151154366,-18.320263240102562,False,False,False,True,True,
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,216.3778117048346,"rgba(38, 166, 154, 1.0)",,216.3778117048346,,0,,,0.0,0.0,0.0,0.0,51.725657565861376,-7.460234250252114,False,False,True,False,True,
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,216.7536312771547,"rgba(38, 166, 154, 1.0)",,216.7536312771547,,0,,,0.0,0.0,0.0,0.0,59.51594384707447,-1.4296781564239893,False,False,True,False,True,
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,217.17438827716606,"rgba(239, 83, 80, 1.0)",,217.17438827716606,,0,,,0.0,0.0,0.0,0.0,63.85857504999465,1.790287486417725,False,False,True,False,True,
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,217.45043712785537,"rgba(239, 83, 80, 1.0)",,217.45043712785537,,0,,,0.0,0.0,0.0,0.0,67.68396499478385,4.9973639808208645,False,False,True,False,True,
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,218.6458539546158,"rgba(239, 83, 80, 1.0)",,218.6458539546158,,0,,,0.0,0.0,0.0,0.0,71.68290204452357,8.70815075789806,False,False,True,False,True,
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,218.7902895342919,"rgba(239, 83, 80, 1.0)",,218.7902895342919,,0,,,0.0,0.0,0.0,0.0,73.93828292906753,11.072567430948624,False,False,True,False,True,
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,218.8862363243949,"rgba(239, 83, 80, 1.0)",,218.8862363243949,,0,,,0.0,0.0,0.0,0.0,74.04296834427551,11.75119582920479,False,False,True,False,True,
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,218.94807767955183,"rgba(239, 83, 80, 1.0)",,218.94807767955183,,0,,,0.0,0.0,0.0,0.0,74.25921319656841,12.804810606022066,False,False,True,False,True,
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,219.01254464641124,"rgba(239, 83, 80, 1.0)",,219.01254464641124,,0,,,0.0,0.0,0.0,0.0,73.10469817711116,12.804810606022066,False,False,True,False,True,
