date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",,27.243333333333336,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",,27.243333333333336,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",,27.243333333333336,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",,27.243333333333336,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",,27.243333333333336,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
