date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.221139658221164,-36.30097430760095,False,False,False,True,True,
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.23768608109971,-26.399350906503532,False,False,False,True,True,
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96989602387231,-20.64843121244398,False,False,False,True,True,
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.67426924471735,-17.457787983407144,False,False,False,True,True,
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02790066166886,-16.023024613783065,False,False,False,True,True,
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.12429813454806,-9.902305427463247,False,False,True,False,True,
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15321616516851,-2.0396491608224068,False,False,True,False,True,
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,,60.2,"rgba(38, 166, 154, 1.0)",,60.2,,0,,,0.0,0.0,0.0,0.0,61.98344682818296,1.0688655199832908,False,False,True,False,True,
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,,60.20449849723911,"rgba(38, 166, 154, 1.0)",,60.20449849723911,,0,,,0.0,0.0,0.0,0.0,65.43116988310817,4.146501293130356,False,False,True,False,True,
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,,60.0379357491156,"rgba(239, 83, 80, 1.0)",,60.0379357491156,,0,,,0.0,0.0,0.0,0.0,61.23364807683688,4.146501293130356,False,False,True,False,True,
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,,59.793778791296816,"rgba(239, 83, 80, 1.0)",,59.793778791296816,,0,,,0.0,0.0,0.0,0.0,57.51150526672994,4.146501293130356,False,False,True,False,False,
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,59.856733980195514,"rgba(239, 83, 80, 1.0)",,59.856733980195514,,0,,,0.0,0.0,0.0,0.0,58.594909658033416,4.146501293130356,False,False,True,False,False,
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,59.83243234925425,"rgba(239, 83, 80, 1.0)",,59.83243234925425,,0,,,0.0,0.0,0.0,0.0,55.650179536188844,4.146501293130356,False,False,True,False,False,
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,59.79826705249549,"rgba(239, 83, 80, 1.0)",,59.79826705249549,,0,,,0.0,0.0,0.0,0.0,52.789376251225875,13.257175564881933,False,False,False,False,False,
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,59.77317397151753,"rgba(239, 83, 80, 1.0)",,59.77317397151753,,0,,,0.0,0.0,0.0,0.0,50.806128073681215,10.810747562726021,False,False,False,False,False,
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,59.75331824105323,"rgba(239, 83, 80, 1.0)",,59.75331824105323,,0,,,0.0,0.0,0.0,0.0,48.98932349305428,8.47900357284879,False,False,False,False,False,
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,59.682293941139434,"rgba(239, 83, 80, 1.0)",,59.682293941139434,,0,,,0.0,0.0,0.0,0.0,47.29981088204197,6.249293797825736,False,False,False,True,False,
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,59.62208587912314,"rgba(239, 83, 80, 1.0)",,59.62208587912314,,0,,,0.0,0.0,0.0,0.0,47.67532575456315,5.95865465600081,False,False,False,True,False,
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,59.62984128832336,"rgba(239, 83, 80, 1.0)",,59.62984128832336,,0,,,0.0,0.0,0.0,0.0,50.21969675301828,5.95865465600081,False,False,False,False,False,
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,59.63411175148772,"rgba(239, 83, 80, 1.0)",,59.63411175148772,,0,,,0.0,0.0,0.0,0.0,51.11041302231344,5.95865465600081,False,False,False,False,False,
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,59.63063886765677,"rgba(239, 83, 80, 1.0)",,59.63063886765677,,0,,,0.0,0.0,0.0,0.0,50.601640646378996,5.95865465600081,False,False,False,False,False,
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,59.63229975489414,"rgba(239, 83, 80, 1.0)",,59.63229975489414,,0,,,0.0,0.0,0.0,0.0,52.70835090180302,5.95865465600081,False,False,True,False,True,
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,59.634004102096625,"rgba(239, 83, 80, 1.0)",,59.634004102096625,,0,,,0.0,0.0,0.0,0.0,51.95765258068552,5.95865465600081,False,False,True,False,True,
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,59.61754331421878,"rgba(239, 83, 80, 1.0)",,59.61754331421878,,0,,,0.0,0.0,0.0,0.0,49.23005157073918,4.7531899432495806,False,False,False,False,False,
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,59.5668427547443,"rgba(239, 83, 80, 1.0)",,59.5668427547443,,0,,,0.0,0.0,0.0,0.0,42.37828171174746,-1.791522902021029,False,False,False,True,False,
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,59.51168263276941,"rgba(239, 83, 80, 1.0)",,59.51168263276941,,0,,,0.0,0.0,0.0,0.0,37.30212080375387,-6.396759045883009,False,False,False,True,False,
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,59.46005350019721,"rgba(239, 83, 80, 1.0)",,59.46005350019721,,0,,,0.0,0.0,0.0,0.0,33.4511840441687,-9.813255086479963,False,False,False,True,False,
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,59.4394246453698,"rgba(239, 83, 80, 1.0)",,59.4394246453698,,0,,,0.0,0.0,0.0,0.0,30.595093241205817,-12.375117183768147,False,False,False,True,False,
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,59.389640826426316,"rgba(239, 83, 80, 1.0)",,59.389640826426316,,0,,,0.0,0.0,0.0,0.0,31.180620241947572,-12.375117183768147,False,False,False,True,False,
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,59.33017279910079,"rgba(239, 83, 80, 1.0)",,59.33017279910079,,0,,,0.0,0.0,0.0,0.0,33.17734304987137,-12.375117183768147,False,False,False,True,True,
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,58.72024954274988,"rgba(239, 83, 80, 1.0)",,58.72024954274988,,0,,,0.0,0.0,0.0,0.0,31.9221853859894,-12.375117183768147,False,False,False,True,True,
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,58.68676641714316,"rgba(239, 83, 80, 1.0)",,58.68676641714316,,0,,,0.0,0.0,0.0,0.0,31.22447002064696,-12.433071800747264,False,False,False,True,True,
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,58.71415917188294,"rgba(239, 83, 80, 1.0)",,58.71415917188294,,0,,,0.0,0.0,0.0,0.0,33.071639387279674,-12.433071800747264,False,False,False,True,True,
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,58.736530228041275,"rgba(239, 83, 80, 1.0)",,58.736530228041275,,0,,,0.0,0.0,0.0,0.0,35.571546729980405,-12.433071800747264,False,False,False,True,True,
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,58.747375718483006,"rgba(239, 83, 80, 1.0)",,58.747375718483006,,0,,,0.0,0.0,0.0,0.0,37.190134063753455,-12.433071800747264,False,False,False,True,True,
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,58.7448910017341,"rgba(239, 83, 80, 1.0)",,58.7448910017341,,0,,,0.0,0.0,0.0,0.0,38.809326482168935,-16.706524154856957,False,False,False,True,True,
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,58.91619497248397,"rgba(38, 166, 154, 1.0)",,58.91619497248397,,0,,,0.0,0.0,0.0,0.0,51.16817537808658,-5.244931128311926,True,False,True,False,True,
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,58.97403759326255,"rgba(38, 166, 154, 1.0)",,58.97403759326255,,0,,,0.0,0.0,0.0,0.0,55.69706573488621,-1.4866493033347936,True,False,True,False,True,
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,59.02296400931565,"rgba(38, 166, 154, 1.0)",,59.02296400931565,,0,,,0.0,0.0,0.0,0.0,59.07434424893661,1.347060500473006,True,False,True,False,True,
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,59.08086635180482,"rgba(38, 166, 154, 1.0)",,59.08086635180482,,0,,,0.0,0.0,0.0,0.0,63.670984453623525,5.445244060074515,True,False,True,False,True,
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,59.181024627394095,"rgba(38, 166, 154, 1.0)",,59.181024627394095,,0,,,0.0,0.0,0.0,0.0,67.03669485854402,8.484400787390257,True,False,True,False,True,
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,59.29805928162982,"rgba(38, 166, 154, 1.0)",,59.29805928162982,,0,,,0.0,0.0,0.0,0.0,67.61053957246381,9.13395843909717,True,False,True,False,True,
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,59.907440648154044,"rgba(38, 166, 154, 1.0)",,59.907440648154044,,0,,,0.0,0.0,0.0,0.0,69.35634775037823,11.092705324738589,True,False,True,False,True,
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,59.9971856178982,"rgba(38, 166, 154, 1.0)",,59.9971856178982,,0,,,0.0,0.0,0.0,0.0,71.36128023419892,13.363971030148058,True,False,True,False,True,14.325428941240027
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,60.01813576400671,"rgba(38, 166, 154, 1.0)",,60.01813576400671,,0,,,0.0,0.0,0.0,0.0,71.9030780518644,14.341934696025845,True,False,True,False,True,13.463045883493269
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,60.043598440706624,"rgba(38, 166, 154, 1.0)",,60.043598440706624,,0,,,0.0,0.0,0.0,0.0,72.67221997409229,15.615754303120369,True,False,True,False,True,14.260868501211206
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,60.07839067657428,"rgba(38, 166, 154, 1.0)",,60.07839067657428,,0,,,0.0,0.0,0.0,0.0,71.21255452720082,15.615754303120369,True,False,True,False,True,12.297530149208566
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,60.17050244275347,"rgba(38, 166, 154, 1.0)",,60.17050244275347,,0,,,0.0,0.0,0.0,0.0,70.76917966968611,15.615754303120369,True,False,True,False,True,13.114577832495886
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.17050244275347,"rgba(38, 166, 154, 1.0)",,60.17050244275347,,0,,,0.0,0.0,0.0,0.0,70.47359643134297,15.615754303120369,True,False,True,False,True,13.114577832495875
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.17050244275347,"rgba(38, 166, 154, 1.0)",,60.17050244275347,,0,,,0.0,0.0,0.0,0.0,70.27654093911421,15.615754303120369,True,False,True,False,True,13.114577832495875
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.17050244275347,"rgba(38, 166, 154, 1.0)",,60.17050244275347,,0,,,0.0,0.0,0.0,0.0,70.1451706109617,15.690975856265808,True,False,True,False,True,13.114577832495875
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.17050244275347,"rgba(38, 166, 154, 1.0)",,60.17050244275347,,0,,,0.0,0.0,0.0,0.0,70.05759039219336,16.11710712972136,True,False,True,False,True,13.114577832495875
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.17050244275347,"rgba(38, 166, 154, 1.0)",,60.17050244275347,,0,,,0.0,0.0,0.0,0.0,69.99920357968114,16.539276321480074,True,False,True,False,True,13.114577832495875
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.17050244275347,"rgba(38, 166, 154, 1.0)",,60.17050244275347,,0,,,0.0,0.0,0.0,0.0,69.96027903800632,16.94241225869922,True,False,True,False,True,13.114577832495875
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,60.45376286364349,"rgba(38, 166, 154, 1.0)",,60.45376286364349,,0,,,0.0,0.0,0.0,0.0,73.00236930488806,20.083926876557214,True,False,True,False,True,16.495463597209703
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,60.45137751503873,"rgba(38, 166, 154, 1.0)",,60.45137751503873,,0,,,0.0,0.0,0.0,0.0,68.41701863131853,21.613626845248305,True,False,True,False,False,11.783275280239895
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,60.46701798783093,"rgba(38, 166, 154, 1.0)",,60.46701798783093,,0,,,0.0,0.0,0.0,0.0,67.25208950415642,20.615352405028517,True,False,True,False,False,13.632305463949123
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,60.48282950817268,"rgba(38, 166, 154, 1.0)",,60.48282950817268,,0,,,0.0,0.0,0.0,0.0,66.31890255169526,19.74761263142169,True,False,True,False,False,13.509437954008451
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,60.49738618747314,"rgba(38, 166, 154, 1.0)",,60.49738618747314,,0,,,0.0,0.0,0.0,0.0,65.26833551757755,18.706840091993456,True,False,True,False,False,13.197537931918042
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,60.56566618676426,"rgba(38, 166, 154, 1.0)",,60.56566618676426,,0,,,0.0,0.0,0.0,0.0,66.70623077734693,18.706840091993456,True,False,True,False,False,15.218213046560852
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,60.54020032541773,"rgba(239, 83, 80, 1.0)",,60.54020032541773,,0,,,0.0,0.0,0.0,0.0,57.6277137490668,11.856558354696595,False,False,True,False,False,4.846008282859611
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,60.528972657154746,"rgba(239, 83, 80, 1.0)",,60.528972657154746,,0,,,0.0,0.0,0.0,0.0,53.64650574780677,8.60212358476926,False,False,False,False,False,6.7279707709586525
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,60.5155308232236,"rgba(239, 83, 80, 1.0)",,60.5155308232236,,0,,,0.0,0.0,0.0,0.0,48.67012446116859,4.390290581369328,False,True,False,True,False,3.384710365936975
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,60.4994206808104,"rgba(239, 83, 80, 1.0)",,60.4994206808104,,0,,,0.0,0.0,0.0,0.0,47.29335771624119,3.411704767399108,False,True,False,True,False,5.168460760757053
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,60.49906525190899,"rgba(239, 83, 80, 1.0)",,60.49906525190899,,0,,,0.0,0.0,0.0,0.0,48.98344357700765,3.411704767399108,False,True,False,False,False,7.7931185699177945
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,60.48780793935677,"rgba(239, 83, 80, 1.0)",,60.48780793935677,,0,,,0.0,0.0,0.0,0.0,47.7194717946416,3.411704767399108,False,True,False,True,False,4.735069997074749
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,60.4271544150985,"rgba(239, 83, 80, 1.0)",,60.4271544150985,,0,,,0.0,0.0,0.0,0.0,41.685373069177935,-1.6830504555612151,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,60.403504700442745,"rgba(239, 83, 80, 1.0)",,60.403504700442745,,0,,,0.0,0.0,0.0,0.0,37.64486978602349,-5.363973299385705,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,60.39512146689038,"rgba(239, 83, 80, 1.0)",0.8874761867126261,60.39512146689038,-0.9860788154012187,0,,,0.0,0.0,0.0,0.0,35.90893227503618,-6.97583185468676,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,60.383068134634236,"rgba(239, 83, 80, 1.0)",0.8870107305078322,60.383068134634236,-0.6404298337056276,0,,,0.0,0.0,0.0,0.0,37.32366377593951,-6.97583185468676,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,60.376598061588496,"rgba(239, 83, 80, 1.0)",0.8845085569893542,60.376598061588496,-0.6236209443422397,0,,,0.0,0.0,0.0,0.0,38.35332504308473,-6.97583185468676,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,60.35296402092141,"rgba(239, 83, 80, 1.0)",0.8821154701640286,60.35296402092141,-0.36612442684103047,0,,,0.0,0.0,0.0,0.0,40.845583426506266,-6.97583185468676,False,True,False,True,True,0.8017383902448927
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,60.34076190749825,"rgba(239, 83, 80, 1.0)",0.8756337370393195,60.34076190749825,-1.005856524528471,0,,,0.0,0.0,0.0,0.0,39.12451634944081,-6.97583185468676,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,60.252423125524636,"rgba(239, 83, 80, 1.0)",0.8680047380200341,60.252423125524636,-0.9186852220917635,0,,,0.0,0.0,0.0,0.0,37.95120546814037,-6.97583185468676,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,60.09096766061856,"rgba(239, 83, 80, 1.0)",0.8601087978530083,60.09096766061856,-1.2916594544687197,0,,,0.0,0.0,0.0,0.0,34.926108383447755,-8.99416709251605,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,59.96120842442619,"rgba(239, 83, 80, 1.0)",0.864730208407996,59.96120842442619,-1.3255098680274033,0,,,0.0,0.0,0.0,0.0,32.247410614778914,-11.723560893234321,False,True,False,True,False,0.0
