date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,3.03,3.03,3.03,3.03,5.0,,,,,,3.0300000000000002,"rgba(38, 166, 154, 1.0)",,3.0300000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0300000000000002,"rgba(38, 166, 154, 1.0)",,3.0300000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0300000000000002,"rgba(38, 166, 154, 1.0)",,3.0300000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0300000000000002,"rgba(38, 166, 154, 1.0)",,3.0300000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0300000000000002,"rgba(38, 166, 154, 1.0)",,3.0300000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0300000000000002,"rgba(38, 166, 154, 1.0)",,3.0300000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0300000000000002,"rgba(38, 166, 154, 1.0)",,3.0300000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,2.9454086538461537,"rgba(239, 83, 80, 1.0)",,2.9454086538461537,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,2.9434607058823525,"rgba(239, 83, 80, 1.0)",,2.9434607058823525,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,2.9507096199524936,"rgba(38, 166, 154, 1.0)",,2.9507096199524936,,0,,,0.0,0.0,0.0,0.0,11.587982832618053,-39.57081545064375,False,False,False,True,True,
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9507096199524936,"rgba(38, 166, 154, 1.0)",,2.9507096199524936,,0,,,0.0,0.0,0.0,0.0,19.31330472103009,-33.31330472103001,False,False,False,True,True,
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9507096199524936,"rgba(38, 166, 154, 1.0)",,2.9507096199524936,,0,,,0.0,0.0,0.0,0.0,24.46351931330478,-29.51244635193128,False,False,False,True,True,
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,2.9507438125329117,"rgba(38, 166, 154, 1.0)",,2.9507438125329117,,0,,,0.0,0.0,0.0,0.0,26.082811720447992,-28.75963254172557,False,False,False,True,True,
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,2.9507438125329117,"rgba(38, 166, 154, 1.0)",,2.9507438125329117,,0,,,0.0,0.0,0.0,0.0,27.162339991876802,-28.148905628992697,False,False,False,True,True,
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,2.9507438125329117,"rgba(38, 166, 154, 1.0)",,2.9507438125329117,,0,,,0.0,0.0,0.0,0.0,27.882025506162677,-27.588771710866034,False,False,False,True,True,
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,2.950881045751634,"rgba(38, 166, 154, 1.0)",,2.950881045751634,,0,,,0.0,0.0,0.0,0.0,32.65622073819121,-23.175277134901098,False,False,False,True,True,
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.950881045751634,"rgba(38, 166, 154, 1.0)",,2.950881045751634,,0,,,0.0,0.0,0.0,0.0,35.839017559543564,-20.30834850064099,False,False,False,True,True,
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.950881045751634,"rgba(38, 166, 154, 1.0)",,2.950881045751634,,0,,,0.0,0.0,0.0,0.0,37.9608821071118,-18.35493140516123,False,False,False,True,True,
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.950881045751634,"rgba(38, 166, 154, 1.0)",,2.950881045751634,,0,,,0.0,0.0,0.0,0.0,39.37545847215729,-16.936986505465995,False,False,False,True,True,
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.950881045751634,"rgba(38, 166, 154, 1.0)",,2.950881045751634,,0,,,0.0,0.0,0.0,0.0,40.318509382187614,-15.83358702515794,False,False,False,True,True,
