date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.314049586777905,-29.917355371899887,False,False,False,True,True,
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74106957738326,-15.571880355561746,False,False,False,True,True,
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3590829044535,-6.8753391474117365,False,False,True,False,True,
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.469965957767016,-6.515909673463916,False,False,True,False,True,
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.639499394549645,-1.6848248459043589,False,False,True,False,True,
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.43229624194853,-1.6848248459043589,False,False,True,False,True,
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02142917802769,0.8521974847123772,False,False,True,False,True,
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,18.83,"rgba(239, 83, 80, 1.0)",,18.83,,0,,,0.0,0.0,0.0,0.0,66.0808511354138,3.8872925958098747,False,False,True,False,True,
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,18.833273026315787,"rgba(38, 166, 154, 1.0)",,18.833273026315787,,0,,,0.0,0.0,0.0,0.0,70.06799447532589,7.9478947616902005,False,False,True,False,True,
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,18.807710396039603,"rgba(239, 83, 80, 1.0)",,18.807710396039603,,0,,,0.0,0.0,0.0,0.0,57.73730126667502,20.28097493794725,False,False,True,False,False,
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,18.798500551267914,"rgba(38, 166, 154, 1.0)",,18.798500551267914,,0,,,0.0,0.0,0.0,0.0,51.25590549488692,14.661343491075968,False,False,False,False,False,
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,18.798061336254104,"rgba(239, 83, 80, 1.0)",,18.798061336254104,,0,,,0.0,0.0,0.0,0.0,46.57242190158323,10.283806160521259,False,False,False,True,False,
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,18.797961342086065,"rgba(239, 83, 80, 1.0)",,18.797961342086065,,0,,,0.0,0.0,0.0,0.0,40.68012076000244,4.628085370900365,False,False,False,True,False,
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,18.797224637681154,"rgba(239, 83, 80, 1.0)",,18.797224637681154,,0,,,0.0,0.0,0.0,0.0,36.242538734882146,0.22775438911051538,False,False,False,True,False,
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,18.718057563587685,"rgba(239, 83, 80, 1.0)",,18.718057563587685,,0,,,0.0,0.0,0.0,0.0,32.771880745840875,-3.431405759464276,False,False,False,True,False,
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,18.718057563587685,"rgba(239, 83, 80, 1.0)",,18.718057563587685,,0,,,0.0,0.0,0.0,0.0,33.23143223596151,-3.5984090422208226,False,False,False,True,False,
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,18.718695209021618,"rgba(239, 83, 80, 1.0)",,18.718695209021618,,0,,,0.0,0.0,0.0,0.0,34.209121093510575,-3.5984090422208226,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,18.723322970725995,"rgba(239, 83, 80, 1.0)",,18.723322970725995,,0,,,0.0,0.0,0.0,0.0,37.9842703534687,-3.5984090422208226,False,False,False,True,False,
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,18.723350182281024,"rgba(38, 166, 154, 1.0)",,18.723350182281024,,0,,,0.0,0.0,0.0,0.0,44.29534593134347,-3.5984090422208226,False,False,False,True,True,
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,18.74035417161216,"rgba(38, 166, 154, 1.0)",,18.74035417161216,,0,,,0.0,0.0,0.0,0.0,51.23646741400485,-10.281332913175405,False,False,True,False,True,
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,18.75031296897421,"rgba(38, 166, 154, 1.0)",,18.75031296897421,,0,,,0.0,0.0,0.0,0.0,58.31913519767657,-3.4947761233586903,False,False,True,False,True,
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,18.83008618177001,"rgba(38, 166, 154, 1.0)",,18.83008618177001,,0,,,0.0,0.0,0.0,0.0,65.20509662263659,2.98563457587953,False,False,True,False,True,
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,18.83024807291933,"rgba(38, 166, 154, 1.0)",,18.83024807291933,,0,,,0.0,0.0,0.0,0.0,70.20023851794508,7.710488299065503,False,False,True,False,True,
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,18.831181915060018,"rgba(38, 166, 154, 1.0)",,18.831181915060018,,0,,,0.0,0.0,0.0,0.0,69.58476701497221,7.710488299065503,False,False,True,False,True,
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,18.83172634474867,"rgba(38, 166, 154, 1.0)",,18.83172634474867,,0,,,0.0,0.0,0.0,0.0,69.59492239474218,8.027840131919966,False,False,True,False,True,
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,18.84083159974385,"rgba(38, 166, 154, 1.0)",,18.84083159974385,,0,,,0.0,0.0,0.0,0.0,67.69184150189741,8.027840131919966,False,False,True,False,True,
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,62.75158070126247,8.027840131919966,False,False,True,False,False,
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,59.45807350083917,8.027840131919966,False,False,True,False,False,
