date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.085494043447762,-71.12824106517164,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.099639875216226,-66.10696041223525,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.113157065706396,-55.08196464374856,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.20978682598698,-48.519846701200066,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.97324363679546,-36.62563779373349,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.232731428073976,-34.44446218250049,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13885529254203,-28.55198275528539,False,False,False,False,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.57024052898059,-24.024834960419483,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.848648067384985,-23.593495611205142,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.70091975965458,-22.58043464364662,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.32580310433661,-18.923880321115835,False,False,False,False,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.025117001196264,-9.964241051100842,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22101790605476,-3.801747675816891,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,16.803333333333335,"rgba(38, 166, 154, 1.0)",,16.803333333333335,,0,,,0.0,0.0,0.0,0.0,66.60897825278451,1.4069464405870349,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,16.64257516022983,"rgba(38, 166, 154, 1.0)",,16.64257516022983,,0,,,0.0,0.0,0.0,0.0,65.9978379151873,1.8680429543094803,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,16.487603484118836,"rgba(38, 166, 154, 1.0)",,16.487603484118836,,0,,,0.0,0.0,0.0,0.0,64.44942396806135,1.8680429543094803,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,16.403465926987526,"rgba(38, 166, 154, 1.0)",,16.403465926987526,,0,,,0.0,0.0,0.0,0.0,60.53747589686455,1.8680429543094803,False,False,True,False,True,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,16.34103287198047,"rgba(38, 166, 154, 1.0)",,16.34103287198047,,0,,,0.0,0.0,0.0,0.0,58.00260782732397,1.8680429543094803,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,16.282962839747515,"rgba(38, 166, 154, 1.0)",,16.282962839747515,,0,,,0.0,0.0,0.0,0.0,58.101531566982715,1.8680429543094803,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,16.250163189556982,"rgba(38, 166, 154, 1.0)",,16.250163189556982,,0,,,0.0,0.0,0.0,0.0,58.56536096112551,1.8680429543094803,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,16.203439867993513,"rgba(38, 166, 154, 1.0)",,16.203439867993513,,0,,,0.0,0.0,0.0,0.0,56.972705514709304,1.8680429543094803,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,16.159036541532142,"rgba(38, 166, 154, 1.0)",,16.159036541532142,,0,,,0.0,0.0,0.0,0.0,55.999458844718134,1.8680429543094803,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,16.14277888336097,"rgba(38, 166, 154, 1.0)",,16.14277888336097,,0,,,0.0,0.0,0.0,0.0,56.396207465518756,1.8680429543094803,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,16.127068972072053,"rgba(38, 166, 154, 1.0)",,16.127068972072053,,0,,,0.0,0.0,0.0,0.0,54.31885943259746,1.8680429543094803,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,16.11836900133273,"rgba(38, 166, 154, 1.0)",,16.11836900133273,,0,,,0.0,0.0,0.0,0.0,54.835771961090536,1.8680429543094803,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,16.078572564626132,"rgba(38, 166, 154, 1.0)",,16.078572564626132,,0,,,0.0,0.0,0.0,0.0,51.3920142669007,7.077500464692001,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,16.069470737260136,"rgba(38, 166, 154, 1.0)",,16.069470737260136,,0,,,0.0,0.0,0.0,0.0,49.59757420734317,5.066208957204722,False,False,False,False,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,16.013745728329393,"rgba(239, 83, 80, 1.0)",,16.013745728329393,,0,,,0.0,0.0,0.0,0.0,44.77848699524382,0.37150014964579725,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,15.29735408321391,"rgba(239, 83, 80, 1.0)",,15.29735408321391,,0,,,0.0,0.0,0.0,0.0,41.329487937866716,-2.8767173492637994,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,15.261354952200737,"rgba(239, 83, 80, 1.0)",,15.261354952200737,,0,,,0.0,0.0,0.0,0.0,38.488714899756204,-5.53666467465883,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,15.270278620999404,"rgba(239, 83, 80, 1.0)",,15.270278620999404,,0,,,0.0,0.0,0.0,0.0,38.203848276034456,-5.916300996893895,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,15.324454681396514,"rgba(239, 83, 80, 1.0)",,15.324454681396514,,0,,,0.0,0.0,0.0,0.0,43.4932070174231,-5.916300996893895,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,15.380878063049625,"rgba(239, 83, 80, 1.0)",,15.380878063049625,,0,,,0.0,0.0,0.0,0.0,46.61497043591615,-9.714805384733893,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,15.397242661426613,"rgba(239, 83, 80, 1.0)",,15.397242661426613,,0,,,0.0,0.0,0.0,0.0,47.2033154759292,-9.070878763461536,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,15.333802005451972,"rgba(239, 83, 80, 1.0)",,15.333802005451972,,0,,,0.0,0.0,0.0,0.0,44.964378841223294,-9.070878763461536,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,15.32936759244166,"rgba(239, 83, 80, 1.0)",,15.32936759244166,,0,,,0.0,0.0,0.0,0.0,46.07307974805184,-9.070878763461536,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,15.334706120378687,"rgba(239, 83, 80, 1.0)",,15.334706120378687,,0,,,0.0,0.0,0.0,0.0,47.14911128880827,-8.637281118080935,False,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,51.01183185291948,-4.770996085541327,False,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,53.58697889566028,-2.2197693697420036,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,15.424133113512779,"rgba(239, 83, 80, 1.0)",,15.424133113512779,,0,,,0.0,0.0,0.0,0.0,52.79114099933828,-2.2197693697420036,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,15.230012305253553,"rgba(239, 83, 80, 1.0)",,15.230012305253553,,0,,,0.0,0.0,0.0,0.0,48.71648311122688,-2.2197693697420036,True,False,False,False,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,15.21181059517007,"rgba(239, 83, 80, 1.0)",,15.21181059517007,,0,,,0.0,0.0,0.0,0.0,46.64511873800476,2.443282790281856,True,False,False,True,False,
