date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,1.125,1.16,1.12,1.14,1382.0,0,,,
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.13,1500.0,0,,,
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,0,,,
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,0,,,
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,0,,,
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,0,,,
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,0,,,
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,0,,,
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,0,,,
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,0,,,
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,0,,,
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,0,,,
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,0,,,1.0866666666666664
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,0,,,1.0911372064276883
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,0,,,1.0977056277056276
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,0,,,1.099815031152648
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,0,,,1.100247687257535
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,0,,,1.1034682456403337
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,0,,,1.1034881166367085
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,0,,,1.1048060448551351
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,0,,,1.1048060448551351
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,0,,,1.1085952129968375
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,0,,,1.1089550589390962
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,0,,,1.1347101960093209
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,0,,,1.1291214386360677
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,0,,,1.129707393255998
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,0,,,1.1298745233661172
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,0,,,1.1299780379704483
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,0,,,1.1277114513885795
