date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,145.9795825056695,"rgba(239, 83, 80, 1.0)",,145.9795825056695,,0,,,0.0,0.0,0.0,0.0,37.18936771327171,-21.095498804746057,False,False,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,145.7155809021312,"rgba(239, 83, 80, 1.0)",,145.7155809021312,,0,,,0.0,0.0,0.0,0.0,36.376985095380796,-21.095498804746057,False,False,False,True,True,
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,145.69155323254265,"rgba(239, 83, 80, 1.0)",,145.69155323254265,,0,,,0.0,0.0,0.0,0.0,38.07912253096446,-19.030298374489504,False,False,False,True,True,
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,145.7015901104794,"rgba(239, 83, 80, 1.0)",,145.7015901104794,,0,,,0.0,0.0,0.0,0.0,39.57678303134942,-17.051447774044632,False,False,False,True,True,
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,145.81514940759445,,0,,,0.0,0.0,0.0,0.0,41.743626730901134,-14.528197548193987,False,False,False,True,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,145.81514940759445,,0,,,0.0,0.0,0.0,0.0,43.18818919726895,-12.749118180467832,False,False,False,True,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,145.88223051160818,"rgba(239, 83, 80, 1.0)",,145.88223051160818,,0,,,0.0,0.0,0.0,0.0,44.17301334105744,-11.411193339079375,False,False,False,True,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,146.25911199006006,"rgba(239, 83, 80, 1.0)",,146.25911199006006,,0,,,0.0,0.0,0.0,0.0,46.73966980120122,-8.651849811280528,False,False,False,True,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,146.58127773018367,"rgba(239, 83, 80, 1.0)",,146.58127773018367,,0,,,0.0,0.0,0.0,0.0,50.44656608135233,-4.976662651346018,False,False,False,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,147.33093709362612,"rgba(239, 83, 80, 1.0)",,147.33093709362612,,0,,,0.0,0.0,0.0,0.0,53.688540846531694,-1.862250050315275,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,149.05654607462608,"rgba(38, 166, 154, 1.0)",,149.05654607462608,,0,,,0.0,0.0,0.0,0.0,58.58386538428272,2.6839338844794014,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,165.45860427934866,"rgba(38, 166, 154, 1.0)",,165.45860427934866,,0,,,0.0,0.0,0.0,0.0,66.58226306674024,9.89503907279125,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,166.3944345750411,"rgba(38, 166, 154, 1.0)",,166.3944345750411,,0,,,0.0,0.0,0.0,0.0,71.0186265820893,13.651388000110124,False,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,165.51720863461767,"rgba(38, 166, 154, 1.0)",,165.51720863461767,,0,,,0.0,0.0,0.0,0.0,66.84081180758176,13.651388000110124,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,165.239848305136,"rgba(239, 83, 80, 1.0)",,165.239848305136,,0,,,0.0,0.0,0.0,0.0,63.612279514244705,21.900963815095864,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,165.04091603877393,"rgba(239, 83, 80, 1.0)",,165.04091603877393,,0,,,0.0,0.0,0.0,0.0,62.471451853896326,20.77508399569936,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,164.2799407674588,"rgba(239, 83, 80, 1.0)",,164.2799407674588,,0,,,0.0,0.0,0.0,0.0,58.31367997316381,16.71051063557718,True,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,163.95650187214108,"rgba(239, 83, 80, 1.0)",,163.95650187214108,,0,,,0.0,0.0,0.0,0.0,55.239301946776635,13.667344238522809,True,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,163.6512780832448,"rgba(239, 83, 80, 1.0)",,163.6512780832448,,0,,,0.0,0.0,0.0,0.0,54.42822047424341,12.620224664346054,True,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,163.1397919314395,"rgba(239, 83, 80, 1.0)",,161.83930573207076,,0,,,0.0,0.0,0.0,0.0,52.385843991804684,10.303341277495228,False,False,False,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,163.10732723355054,"rgba(239, 83, 80, 1.0)",,162.2699651175059,,0,,,0.0,0.0,0.0,0.0,53.52102569261288,10.303341277495228,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.99471853288156,"rgba(239, 83, 80, 1.0)",,162.57155850219476,,0,,,0.0,0.0,0.0,0.0,53.71661439941026,10.303341277495228,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,168.42618386543606,"rgba(38, 166, 154, 1.0)",,168.37465165091606,,0,,,0.0,0.0,0.0,0.0,58.16738095284995,10.303341277495228,True,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,167.27539380732358,"rgba(38, 166, 154, 1.0)",,167.4923881032926,,0,,,0.0,0.0,0.0,0.0,57.67206752782685,10.303341277495228,True,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,167.01183396888013,"rgba(38, 166, 154, 1.0)",,167.37085287880706,,0,,,0.0,0.0,0.0,0.0,57.73687920480568,10.303341277495228,True,False,True,False,True,3.333310779174621
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,166.90166908893127,"rgba(38, 166, 154, 1.0)",,167.30518306010265,,0,,,0.0,0.0,0.0,0.0,57.064926962819506,10.303341277495228,True,False,True,False,True,2.474726585062214
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,166.72474855345305,"rgba(38, 166, 154, 1.0)",,167.147888391955,,0,,,0.0,0.0,0.0,0.0,56.37878867125468,10.303341277495228,True,False,True,False,True,2.205817778593172
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,166.65604907720552,"rgba(38, 166, 154, 1.0)",,167.11298489287765,,0,,,0.0,0.0,0.0,0.0,56.51917201700022,10.303341277495228,True,False,True,False,True,2.940278761551891
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,166.48065592154276,"rgba(38, 166, 154, 1.0)",,166.9259128642508,,0,,,0.0,0.0,0.0,0.0,53.54916927689138,7.979778733145473,False,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,165.28815357190217,"rgba(239, 83, 80, 1.0)",,163.10224212336075,,0,,,0.0,0.0,0.0,0.0,47.22045816237463,1.980467050454422,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.95573694544527,"rgba(239, 83, 80, 1.0)",,162.84313734155504,,0,,,0.0,0.0,0.0,0.0,43.84566110170848,-1.0364350232998518,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,164.76330360803914,"rgba(239, 83, 80, 1.0)",,162.68845353678776,,0,,,0.0,0.0,0.0,0.0,41.5673328684707,-3.0625937965899226,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,164.52227196352135,"rgba(239, 83, 80, 1.0)",,162.5279186926828,,0,,,0.0,0.0,0.0,0.0,40.97735936199378,-3.6469844314501927,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.43119927877348,,0,,,0.0,0.0,0.0,0.0,41.40787628992676,-3.6469844314501927,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.43119927877348,,0,,,0.0,0.0,0.0,0.0,41.69488757521542,-3.6469844314501927,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,164.09549379239687,"rgba(239, 83, 80, 1.0)",,162.4025662783665,,0,,,0.0,0.0,0.0,0.0,43.87596851629317,-3.6469844314501927,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.95212585728214,"rgba(239, 83, 80, 1.0)",,162.25980312062055,,0,,,0.0,0.0,0.0,0.0,42.25482130035165,-3.6469844314501927,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.8230220426684,"rgba(239, 83, 80, 1.0)",,162.12240772116783,,0,,,0.0,0.0,0.0,0.0,40.45041304174975,-5.013737626070757,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.6195404876967,"rgba(239, 83, 80, 1.0)",,161.88132002209133,,0,,,0.0,0.0,0.0,0.0,38.08651534570521,-7.379764814155273,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,163.46937916628352,"rgba(239, 83, 80, 1.0)",,161.70606533434858,,0,,,0.0,0.0,0.0,0.0,36.9535693562613,-8.582127873165959,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.76247363652044,"rgba(239, 83, 80, 1.0)",,160.90518565999258,,0,,,0.0,0.0,0.0,0.0,35.99337666440698,-9.669300331180494,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.4812981673543,"rgba(239, 83, 80, 1.0)",,160.68336839659267,,0,,,0.0,0.0,0.0,0.0,39.4107857154759,-9.669300331180494,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.3885255768818,"rgba(239, 83, 80, 1.0)",,159.53050081792327,,0,,,0.0,0.0,0.0,0.0,39.19834198003247,-9.669300331180494,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.14340818631646,"rgba(239, 83, 80, 1.0)",,159.263585293318,,0,,,0.0,0.0,0.0,0.0,37.256091015329204,-9.669300331180494,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.59885083901568,"rgba(239, 83, 80, 1.0)",,158.62698941581715,,0,,,0.0,0.0,0.0,0.0,34.12064667406618,-11.482987580999186,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.22263767915015,"rgba(239, 83, 80, 1.0)",,158.18211034836762,,0,,,0.0,0.0,0.0,0.0,30.97215331660389,-14.41894713207676,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,158.7771919579271,"rgba(239, 83, 80, 1.0)",,156.47084447927054,,0,,,0.0,0.0,0.0,0.0,27.661750405575393,-17.446644097968964,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.10598923968462,"rgba(239, 83, 80, 1.0)",,155.69285820783665,,0,,,0.0,0.0,0.0,0.0,24.909029704853744,-19.938825143589444,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,157.9463707903832,"rgba(239, 83, 80, 1.0)",,155.51035918575343,,0,,,0.0,0.0,0.0,0.0,23.23365109154673,-21.48600632236328,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,150.61379881438802,"rgba(239, 83, 80, 1.0)",11.945374859020644,150.85985654894947,-1.7898020615740082,0,,,0.0,0.0,0.0,0.0,21.438718999227508,-23.230612550792948,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,150.1793119744791,"rgba(239, 83, 80, 1.0)",12.18481376938501,150.13503293176987,-1.5486517306634462,0,,,0.0,0.0,0.0,0.0,22.280010299513393,-23.230612550792948,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,150.49110035987576,"rgba(239, 83, 80, 1.0)",11.98542655150919,150.20069390213447,-0.9161704721098808,0,,,0.0,0.0,0.0,0.0,29.728115205278943,-25.97911450914793,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,150.80583987882397,"rgba(38, 166, 154, 1.0)",11.846445964169247,150.36874638022877,-0.5376081906330116,0,,,0.0,0.0,0.0,0.0,37.55796270127258,-19.00697077867489,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,151.64688491614083,"rgba(38, 166, 154, 1.0)",11.646895778673352,150.95145944676244,-0.1993200154682653,0,,,0.0,0.0,0.0,0.0,45.033432490860015,-12.565381038781481,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,152.09377067339773,"rgba(38, 166, 154, 1.0)",11.411006726951063,151.29818558931763,0.1771810725435074,0,,,0.0,0.0,0.0,0.0,51.904572781620615,-6.739085467715455,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,152.71259062607498,"rgba(38, 166, 154, 1.0)",11.163949133360118,151.81311330898976,0.41892762454773086,0,,,0.0,0.0,0.0,0.0,57.597776664892535,-1.9381562634018223,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,153.2915758723978,"rgba(38, 166, 154, 1.0)",10.945513257425086,152.31677778324328,0.1533251275921913,0,,,0.0,0.0,0.0,0.0,59.571921707410645,-0.3510442025370466,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.9543043493723,"rgba(38, 166, 154, 1.0)",10.837443794548594,152.9587711140122,0.32029959756136367,0,,,0.0,0.0,0.0,0.0,61.8608905715268,1.858245303307271,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,154.34877538923607,"rgba(38, 166, 154, 1.0)",10.798654317231517,153.35247653060821,0.8119088927035444,0,,,0.0,0.0,0.0,0.0,65.33090654358443,5.330370699593935,True,False,True,False,True,2.746075176767551
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.63345401488044,"rgba(38, 166, 154, 1.0)",10.819724210902967,153.64277731224675,0.792739493222021,0,,,0.0,0.0,0.0,0.0,67.67589902877752,7.8422354015339195,True,False,True,False,True,2.7965624604111703
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.90393337379376,"rgba(38, 166, 154, 1.0)",10.858409879771392,153.92087052279953,0.7845651040555326,0,,,0.0,0.0,0.0,0.0,69.31663321712742,9.81904093485658,True,False,True,False,True,2.909644682372633
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.08657249219436,"rgba(38, 166, 154, 1.0)",10.845618349701747,154.1159087107585,0.6144501008948705,0,,,0.0,0.0,0.0,0.0,68.7991901567645,9.844842920530773,True,False,True,False,True,1.9813596079950315
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.31885731460056,"rgba(38, 166, 154, 1.0)",10.882506686594942,154.35967609156657,0.910665547363363,0,,,0.0,0.0,0.0,0.0,69.91618416044895,11.55598824275988,True,False,True,False,True,3.8012849111876115
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.5627554973521,"rgba(38, 166, 154, 1.0)",10.948778401560894,154.61183130459577,1.304087832608675,0,,,0.0,0.0,0.0,0.0,72.22492890278596,14.348523191439341,True,False,True,False,True,6.120289495381307
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.84219865727985,"rgba(38, 166, 154, 1.0)",10.94204628737033,154.9161450597522,0.563775255398809,0,,,0.0,0.0,0.0,0.0,67.55144296043521,14.348523191439341,True,False,True,False,False,1.8076910968805784
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.92318232471317,"rgba(38, 166, 154, 1.0)",10.942524187937783,155.00458915089055,0.64385609098089,0,,,0.0,0.0,0.0,0.0,64.89046223466787,14.348523191439341,True,False,True,False,False,2.2953320271762934
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.02316480045948,"rgba(38, 166, 154, 1.0)",10.967616439334492,155.11699145983195,0.5140596018609633,0,,,0.0,0.0,0.0,0.0,62.18408673361642,19.635660653957245,True,False,True,False,False,1.5965203972499964
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.19978147577478,"rgba(38, 166, 154, 1.0)",11.012405729673912,155.30736998617826,0.8778853822804078,0,,,0.0,0.0,0.0,0.0,62.496079355091204,19.601339821352155,True,False,True,False,False,3.738802118888703
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.56213465521364,"rgba(38, 166, 154, 1.0)",11.159247168172241,155.68791215614525,1.366766737397472,0,,,0.0,0.0,0.0,0.0,65.03152436549979,19.601339821352155,True,False,True,False,False,6.61737750906244
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,160.1361281343972,"rgba(38, 166, 154, 1.0)",11.288694790057125,158.43544962567375,1.3017049931466773,0,,,1.0,0.0,175.79,152.0,67.44461386958957,19.601339821352155,True,False,True,False,True,7.636801339913077
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.44337591535776,"rgba(38, 166, 154, 1.0)",11.393846006499283,158.75443007357396,1.3828140135858196,0,,,0.0,0.0,0.0,0.0,69.50533003242643,19.601339821352155,True,False,True,False,True,8.276385194555036
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.25562650828587,"rgba(38, 166, 154, 1.0)",11.472496763215139,158.65387509066673,0.7719439884898563,0,,,0.0,0.0,0.0,0.0,65.52474528966448,19.601339821352155,True,False,True,False,False,4.3755772730970115
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,160.13695136238692,"rgba(38, 166, 154, 1.0)",11.519950085915383,158.61265751927203,0.8131408913117371,0,,,0.0,0.0,0.0,0.0,63.10035545572103,19.591388898428434,True,False,True,False,False,4.601505147623534
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.41771358134935,"rgba(239, 83, 80, 1.0)",11.414502604261937,158.10626658548637,-0.1779548926405208,0,,,0.0,0.0,0.0,0.0,55.348236541350005,12.352307157579553,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.370796165283778,157.7362275522874,-0.46005815918667936,0,,,0.0,0.0,0.0,0.0,48.90069034667241,6.597696548774707,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.320479965471804,157.7362275522874,-0.4621029822271661,9,0.28980071958106696,2.6082064762296024,0.0,0.0,0.0,0.0,44.60232621688735,2.86476735884262,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.63062013780964,"rgba(239, 83, 80, 1.0)",11.197928038720388,157.53487218827257,-0.4067602660530294,9,0.29642381171653065,2.667814305448776,0.0,0.0,0.0,0.0,42.07727572549019,0.6236026324128687,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.35107424275134,"rgba(239, 83, 80, 1.0)",11.139455951342137,157.32709321055088,-0.5186153826349859,9,0.3001321922145121,2.7011897299306087,0.0,0.0,0.0,0.0,39.760833227043804,-1.6213618028866392,False,True,False,True,False,0.0
