date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.483516483516475,-74.72527472527472,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.627311884024472,-65.74750721646586,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.05650881769647,-58.71249506282892,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.61022745663045,-58.71249506282892,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71348855465354,-57.96026304502135,False,False,False,True,True,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.30748206898818,-56.392625061852804,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.978692598761214,-46.357398839769736,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04870727910021,-38.24797192684497,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.66753053230259,-32.63394000187013,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.3840838066567,-32.63394000187013,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,7.385000000000001,"rgba(239, 83, 80, 1.0)",,7.385000000000001,,0,,,0.0,0.0,0.0,0.0,35.63121770094106,-32.63394000187013,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,7.5306921622086325,"rgba(38, 166, 154, 1.0)",,7.5306921622086325,,0,,,0.0,0.0,0.0,0.0,40.225768294718414,-28.76061935861814,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,7.6204069052415555,"rgba(239, 83, 80, 1.0)",,7.6204069052415555,,0,,,0.0,0.0,0.0,0.0,45.59356173532816,-22.181174170616153,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,7.640673493525514,"rgba(239, 83, 80, 1.0)",,7.640673493525514,,0,,,0.0,0.0,0.0,0.0,48.738159783311545,-17.864589372862298,False,False,False,False,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,7.858794532475154,"rgba(38, 166, 154, 1.0)",,7.858794532475154,,0,,,0.0,0.0,0.0,0.0,59.039060834610744,-7.179596940592958,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,8.737644338792244,"rgba(38, 166, 154, 1.0)",,8.737644338792244,,0,,,0.0,0.0,0.0,0.0,67.94810352289954,1.733106273695995,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,8.693040789187897,"rgba(38, 166, 154, 1.0)",,8.693040789187897,,0,,,0.0,0.0,0.0,0.0,67.25593285371109,1.733106273695995,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,8.684377713844029,"rgba(38, 166, 154, 1.0)",,8.684377713844029,,0,,,0.0,0.0,0.0,0.0,67.40022443232395,2.7501588107302837,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,8.65832282520906,"rgba(38, 166, 154, 1.0)",,8.65832282520906,,0,,,0.0,0.0,0.0,0.0,65.84307721944872,2.7501588107302837,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,8.705116336697024,"rgba(38, 166, 154, 1.0)",,8.705116336697024,,0,,,0.0,0.0,0.0,0.0,66.377233169224,3.955018236789094,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,8.69823231972904,"rgba(38, 166, 154, 1.0)",,8.69823231972904,,0,,,0.0,0.0,0.0,0.0,64.58690812651342,3.955018236789094,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.831309733044275,,0,,,0.0,0.0,0.0,0.0,65.864933069008,5.516724352227321,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.831933914278492,,0,,,0.0,0.0,0.0,0.0,63.16715697651029,5.516724352227321,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.81643782683836,,0,,,0.0,0.0,0.0,0.0,60.60889422691462,5.516724352227321,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.776012601918074,,0,,,0.0,0.0,0.0,0.0,58.43998169776286,5.516724352227321,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.793536284249038,,0,,,0.0,0.0,0.0,0.0,57.915030013683705,5.516724352227321,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.798517677447345,,0,,,0.0,0.0,0.0,0.0,57.26190330893237,5.516724352227321,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.805575121363722,,0,,,0.0,0.0,0.0,0.0,57.498660725838775,5.516724352227321,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.807835757884954,,0,,,0.0,0.0,0.0,0.0,57.4716608660023,5.516724352227321,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.831483015911148,,0,,,0.0,0.0,0.0,0.0,59.57548850183452,5.516724352227321,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,64.83898088553063,9.536382933567111,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,68.34797580799471,12.892813297613884,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.933007785265048,,0,,,0.0,0.0,0.0,0.0,70.89999599386101,15.3101966479217,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.980310140570396,,0,,,0.0,0.0,0.0,0.0,71.65382835442176,16.126070171506527,False,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.182628033812271,,0,,,0.0,0.0,0.0,0.0,74.94257289805073,19.34675693242461,False,False,True,False,True,
