date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_797,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,24.89,24.89,24.89,24.89,181.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,24.889999999999997,"rgba(38, 166, 154, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",,24.889999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",0.34832999265607983,24.889999999999997,-2.4832774042918766,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",0.3567431255927136,24.889999999999997,-2.424713856960348,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,24.889999999999997,"rgba(239, 83, 80, 1.0)",0.36459278777960213,24.889999999999997,-2.3725099041808106,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.36389084840038316,24.491666666666667,0.6412179211404664,0,,,0.0,0.0,0.0,0.0,28.56694912313188,-24.289745789181307,False,False,False,True,True,4.935240107649367
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.36317404558611904,24.491666666666667,0.6424835038989707,0,,,0.0,0.0,0.0,0.0,47.61158187188647,-8.863593262690088,False,False,True,False,True,4.935240107649367
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3624422911504886,24.491666666666667,0.6437806487556184,0,,,0.0,0.0,0.0,0.0,60.308003704389535,0.5063660496971707,False,False,True,False,True,4.935240107649367
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3616954943466006,24.491666666666667,0.6451098699884241,0,,,0.0,0.0,0.0,0.0,68.77228492605825,6.387348642512592,False,False,True,False,True,4.935240107649367
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3609335618033286,24.491666666666667,0.6464717001309975,0,,,0.0,0.0,0.0,0.0,74.41513907383738,10.308003704389527,False,False,True,False,True,4.935240107649367
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3601563974589815,24.491666666666667,0.6478666906365556,0,,,0.0,0.0,0.0,0.0,78.17704183902347,13.15579419285752,False,False,True,False,True,4.935240107649367
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.3797056944719369,24.491666666666667,-2.3088056866933844,0,,,0.0,0.0,0.0,0.0,59.72569128722862,26.576255939827007,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.4451816614728347,24.491666666666667,-4.170582095686708,0,,,0.0,0.0,0.0,0.0,44.21784462443013,13.115934241321185,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.4954093129800748,23.737401960784307,-2.033474007027446,0,,,0.0,0.0,0.0,0.0,35.15090275248205,5.510178949039577,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5485926548003571,23.737401960784307,-2.182679535182739,0,,,0.0,0.0,0.0,0.0,28.59581569424364,-0.26861104025074667,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5909393423239898,23.737401960784307,-1.8570467088357143,0,,,0.0,0.0,0.0,0.0,25.650910334033068,-3.2676186709337145,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6405342435163955,23.737401960784307,-2.1347835414349796,0,,,0.0,0.0,0.0,0.0,22.810276841571724,-6.702073107052584,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6848872137041982,23.737401960784307,-1.9965359747172697,0,,,0.0,0.0,0.0,0.0,20.91652117993083,-9.60600460852524,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7249609930482099,23.737401960784307,-1.8861731512406683,0,,,0.0,0.0,0.0,0.0,19.654017405503566,-12.167869511463849,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.761431516917287,23.737401960784307,-1.7958305250094406,0,,,0.0,0.0,0.0,0.0,18.812348222552057,-14.484087421688777,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7947949647777359,23.737401960784307,-1.7204461796844672,0,,,0.0,0.0,0.0,0.0,18.251235433917717,-16.600942691145036,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8254281826329242,23.737401960784307,-1.6565971329239229,0,,,0.0,0.0,0.0,0.0,17.877160241494824,-18.539198427049158,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8536251524532935,23.737401960784307,-1.6018763702714633,0,,,0.0,0.0,0.0,0.0,17.62777677987956,-20.308064743589124,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8796201934270795,23.737401960784307,-1.5545368000895763,0,,,0.0,0.0,0.0,0.0,17.46152113880272,-21.91273018677134,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.8939839620062169,23.09407425742574,-0.38487743857685197,0,,,0.0,0.0,0.0,0.0,26.32209685538385,-21.91273018677134,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9072114735042027,23.09407425742574,-0.3792657693103399,0,,,0.0,0.0,0.0,0.0,32.229147333104606,-27.826989004250187,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.919351774178249,23.09407425742574,-0.3742574573625911,0,,,0.0,0.0,0.0,0.0,36.167180984918446,-23.81007634354448,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9304474221606588,23.09407425742574,-0.3697944120547284,0,,,0.0,0.0,0.0,0.0,38.792536752794334,-20.99768329362687,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9405353899879739,23.09407425742574,-0.3658280816313972,2,0.9923931167007962,1.9847862334015924,0.0,0.0,0.0,0.0,40.542773931378264,-18.91115717053778,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9714675765316428,22.614591885058633,-0.756167166876832,2,0.9581431014401459,1.9162862028802918,0.0,0.0,0.0,0.0,33.30270600015456,-18.91115717053778,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9998133744773549,22.614591885058633,-0.7347290042430538,2,0.9281743312818642,1.8563486625637284,0.0,0.0,0.0,0.0,28.475994046005425,-11.756561501440373,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.025787216928748,22.614591885058633,-0.7161250139751543,2,0.901736015730873,1.803472031461746,0.0,0.0,0.0,0.0,25.25818607657267,-14.926237667343557,False,False,False,True,False,0.0
