date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,30.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.309101013826496,-32.62180908755616,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,2.3083333333333336,"rgba(38, 166, 154, 1.0)",,2.3083333333333336,,0,,,0.0,0.0,0.0,0.0,28.77051635883067,-25.265081337881988,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,2.320333333333333,"rgba(38, 166, 154, 1.0)",,2.320333333333333,,0,,,0.0,0.0,0.0,0.0,34.193978883183185,-21.56954121910742,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,38.499034633224845,-18.57032057954819,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,41.36907179991928,-16.54024739172103,False,False,False,True,True,
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,43.28242991104891,-15.039429270513814,False,False,False,True,True,
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,44.55800198513533,-13.822565630123869,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,45.40838336785961,-12.759573078627398,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,45.97530428967579,-11.786554843119141,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,46.353251570886584,-10.876025643954705,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,46.60521642502711,-10.019233759144257,False,False,False,True,True,
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,46.77319299445413,-9.215987539664326,False,False,False,True,True,
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,46.885177374072136,-8.469061800609524,False,False,False,True,True,
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.3206847545219635,"rgba(38, 166, 154, 1.0)",,2.3206847545219635,,0,,,0.0,0.0,0.0,0.0,46.959833627150815,-7.781339135811898,False,False,False,True,True,
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,2.2078472222222225,"rgba(239, 83, 80, 1.0)",,2.2078472222222225,,0,,,0.0,0.0,0.0,0.0,38.41257322759028,-6.573537383509596,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.2078472222222225,"rgba(239, 83, 80, 1.0)",,2.2078472222222225,,0,,,0.0,0.0,0.0,0.0,32.71439962788325,-11.727910558201977,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,2.136402425956881,"rgba(239, 83, 80, 1.0)",,2.136402425956881,,0,,,0.0,0.0,0.0,0.0,26.635645062885594,-17.073064987247086,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.136402425956881,"rgba(239, 83, 80, 1.0)",,2.136402425956881,,0,,,0.0,0.0,0.0,0.0,22.583142019553822,-20.50246523723074,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.136402425956881,"rgba(239, 83, 80, 1.0)",,2.136402425956881,,0,,,0.0,0.0,0.0,0.0,19.881473323999305,-22.81175698521563,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.136402425956881,"rgba(239, 83, 80, 1.0)",,2.136402425956881,,0,,,0.0,0.0,0.0,0.0,18.080360860296295,-24.473907743735182,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,2.1223888888888887,"rgba(38, 166, 154, 1.0)",,2.1223888888888887,,0,,,0.0,0.0,0.0,0.0,28.47119357295971,-29.80472732975383,False,False,False,True,True,
