date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.774427499875816,-66.16164124981373,False,False,False,True,True,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.556247878674487,-62.58056015890734,False,False,False,True,True,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.233127207344154,-58.61436958585243,False,False,False,True,True,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.960111233743902,-56.14102489395824,False,False,False,True,True,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.58021869555602,-50.84121190730281,False,False,False,True,True,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.598793181347997,-46.19262611007595,False,False,False,True,True,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8941926314714,-40.49190259398961,False,False,False,True,True,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.67962142611622,-31.85016546757455,False,False,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,228.64666666666668,"rgba(239, 83, 80, 1.0)",,228.64666666666668,,0,,,0.0,0.0,0.0,0.0,33.732932095641615,-31.85016546757455,False,False,False,True,True,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,229.41211098325024,"rgba(38, 166, 154, 1.0)",,229.41211098325024,,0,,,0.0,0.0,0.0,0.0,35.776569761329185,-29.569093623129717,False,False,False,True,True,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,232.12542992741487,"rgba(239, 83, 80, 1.0)",,232.12542992741487,,0,,,0.0,0.0,0.0,0.0,40.4934297618784,-23.987172361369865,False,False,False,True,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,232.76276307235074,"rgba(239, 83, 80, 1.0)",,232.76276307235074,,0,,,0.0,0.0,0.0,0.0,42.30197458417251,-21.226618729200432,False,False,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,232.76276307235074,"rgba(239, 83, 80, 1.0)",,232.76276307235074,,0,,,0.0,0.0,0.0,0.0,43.507671132368586,-18.99106246496884,False,False,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,232.68726808445768,"rgba(239, 83, 80, 1.0)",,232.68726808445768,,0,,,0.0,0.0,0.0,0.0,42.764182891139555,-18.64983996816455,False,False,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,231.95006846497418,"rgba(239, 83, 80, 1.0)",,231.95006846497418,,0,,,0.0,0.0,0.0,0.0,41.14709470101227,-18.64983996816455,False,False,False,True,True,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,232.13908835252982,"rgba(38, 166, 154, 1.0)",,232.13908835252982,,0,,,0.0,0.0,0.0,0.0,44.24304062648214,-15.44150876267556,False,False,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,232.72104511073402,"rgba(239, 83, 80, 1.0)",,234.4621892220337,,0,,,0.0,0.0,0.0,0.0,47.14320785899362,-11.97011611628372,False,False,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,232.66936569503216,"rgba(239, 83, 80, 1.0)",,233.73704818478836,,0,,,0.0,0.0,0.0,0.0,45.82458333920532,-11.97011611628372,False,False,False,True,True,
