date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0,,,,"rgba(38, 166, 154, 1.0)",,197.01437634732724,,0,,,0.0,0.0,0.0,0.0,70.58299859024025,32.625240997911675,False,False,True,False,False,
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,,,,"rgba(239, 83, 80, 1.0)",,196.93460209204014,,0,,,0.0,0.0,0.0,0.0,69.06237184624177,30.27379885637339,False,False,True,False,False,
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,"rgba(239, 83, 80, 1.0)",,196.7000724669686,,0,,,0.0,0.0,0.0,0.0,64.31115089116888,25.017521061977035,False,False,True,False,False,
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,"rgba(239, 83, 80, 1.0)",,196.36141207316618,,0,,,0.0,0.0,0.0,0.0,60.333040237595,20.68573028976121,False,False,True,False,False,
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,"rgba(239, 83, 80, 1.0)",,196.04052950958064,,0,,,0.0,0.0,0.0,0.0,55.7320860007959,15.904408598624528,False,False,True,False,False,
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,"rgba(239, 83, 80, 1.0)",,196.04052950958064,,0,,,0.0,0.0,0.0,0.0,52.66478317626317,12.621507981855864,False,False,False,False,False,
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,"rgba(239, 83, 80, 1.0)",,195.82262517339453,,0,,,0.0,0.0,0.0,0.0,49.59222807776899,9.319956813956402,False,False,False,True,False,
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,"rgba(239, 83, 80, 1.0)",,195.5706894038583,,0,,,0.0,0.0,0.0,0.0,47.42703976341028,6.835620697166682,False,False,False,True,False,
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,"rgba(239, 83, 80, 1.0)",,195.39447931176824,,0,,,0.0,0.0,0.0,0.0,47.573663955192664,6.416309477221205,False,False,False,True,False,
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,"rgba(239, 83, 80, 1.0)",,195.16472483861298,,0,,,0.0,0.0,0.0,0.0,45.56631766111998,3.893793328168826,False,False,False,True,False,
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,195.16472483861298,,0,,,0.0,0.0,0.0,0.0,44.22808679840486,2.02657781785625,False,False,False,True,False,
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,"rgba(239, 83, 80, 1.0)",,193.82102062739236,,0,,,0.0,0.0,0.0,0.0,35.74787065907498,-6.256106522781067,False,False,False,True,False,
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,"rgba(239, 83, 80, 1.0)",,193.2297676295835,,0,,,0.0,0.0,0.0,0.0,29.455122371326578,-12.113000543317142,False,False,False,True,False,
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,"rgba(239, 83, 80, 1.0)",,192.40820296163574,,0,,,0.0,0.0,0.0,0.0,24.328858848780037,-16.7849660660074,False,False,False,True,False,
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,181.19666666666666,"rgba(239, 83, 80, 1.0)",,186.32517406401286,,0,,,0.0,0.0,0.0,0.0,20.618785775731627,-20.188728115251443,False,False,False,True,False,
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,182.8103312991067,"rgba(239, 83, 80, 1.0)",,186.93944359271484,,0,,,0.0,0.0,0.0,0.0,26.104889736783093,-20.188728115251443,False,False,False,True,True,
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,183.38269472375737,"rgba(239, 83, 80, 1.0)",,187.0524517593779,,0,,,0.0,0.0,0.0,0.0,29.366959824512826,-20.188728115251443,False,False,False,True,True,
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,183.9211342386176,"rgba(239, 83, 80, 1.0)",,187.16970805038932,,0,,,0.0,0.0,0.0,0.0,33.1617682232813,-26.69985539771166,False,False,False,True,True,
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,184.1025568743675,"rgba(239, 83, 80, 1.0)",,187.15017992893883,,0,,,0.0,0.0,0.0,0.0,35.13103021421223,-24.601861020328126,False,False,False,True,True,
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,184.2620638178566,"rgba(239, 83, 80, 1.0)",,187.16815630303796,,0,,,0.0,0.0,0.0,0.0,37.06746460475458,-22.387365692128732,False,False,False,True,True,
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,184.2620638178566,"rgba(239, 83, 80, 1.0)",,187.16815630303796,,0,,,0.0,0.0,0.0,0.0,38.35842086511615,-20.66935284582748,False,False,False,True,True,
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,184.1290391741348,"rgba(239, 83, 80, 1.0)",,186.97576795368718,,0,,,0.0,0.0,0.0,0.0,36.45099599810612,-20.66935284582748,False,False,False,True,True,
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,183.9146591951256,"rgba(239, 83, 80, 1.0)",,186.7137719251529,,0,,,0.0,0.0,0.0,0.0,34.438882183802846,-20.66935284582748,False,False,False,True,True,
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,184.52810411459964,"rgba(38, 166, 154, 1.0)",,186.98596064477618,,0,,,0.0,0.0,0.0,0.0,41.778418325642875,-16.514484164497915,False,False,False,True,True,
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,185.3678922605387,"rgba(38, 166, 154, 1.0)",,187.4498634709164,,0,,,0.0,0.0,0.0,0.0,49.052557832030956,-9.722393759693801,False,False,False,False,True,
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,185.99156447459603,"rgba(38, 166, 154, 1.0)",,187.8292374965993,,0,,,0.0,0.0,0.0,0.0,55.49459384875098,-3.8820747059905187,False,False,True,False,True,
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,186.6910281497594,"rgba(38, 166, 154, 1.0)",,188.27135155493255,,0,,,0.0,0.0,0.0,0.0,60.63101998147128,0.7306766993166889,False,False,True,False,True,
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,191.22367263472117,"rgba(38, 166, 154, 1.0)",,190.83940476105863,,0,,,0.0,0.0,0.0,0.0,63.11207475224546,3.024487898755254,False,False,True,False,True,
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,191.41507470161164,"rgba(38, 166, 154, 1.0)",,191.04283637523122,,0,,,0.0,0.0,0.0,0.0,63.859040124972694,3.9804243226945815,False,False,True,False,True,
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,191.2986182414574,"rgba(38, 166, 154, 1.0)",,191.00178946341677,,0,,,0.0,0.0,0.0,0.0,61.8337677745082,3.9804243226945815,False,False,True,False,True,
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,191.1643613328326,"rgba(38, 166, 154, 1.0)",,190.92262808126404,,0,,,0.0,0.0,0.0,0.0,59.74162499783951,3.9804243226945815,False,False,True,False,False,
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,190.45094916924347,"rgba(38, 166, 154, 1.0)",,190.4088052546441,,0,,,0.0,0.0,0.0,0.0,53.87332306120777,13.019526827923926,False,False,True,False,False,
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,189.81311844699178,"rgba(239, 83, 80, 1.0)",,188.78885652545287,,0,,,0.0,0.0,0.0,0.0,47.20189051061439,6.633832588489213,False,True,False,True,False,
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,189.21456330408537,"rgba(239, 83, 80, 1.0)",,188.58587388764133,,0,,,0.0,0.0,0.0,0.0,45.53094837712929,4.935579504379177,False,True,False,True,False,
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,188.86232475390403,"rgba(239, 83, 80, 1.0)",,188.36756091391874,,0,,,0.0,0.0,0.0,0.0,43.58122781403072,2.78716674410051,False,True,False,True,False,
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,188.7818891790889,"rgba(239, 83, 80, 1.0)",,188.44542142204352,,0,,,0.0,0.0,0.0,0.0,44.476790035323916,2.78716674410051,False,True,False,True,False,
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,188.77768395225803,"rgba(239, 83, 80, 1.0)",,188.53671683421916,,0,,,0.0,0.0,0.0,0.0,46.853382204569655,2.78716674410051,False,False,False,True,False,
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,188.78450199584347,"rgba(239, 83, 80, 1.0)",,188.58479514797767,,0,,,0.0,0.0,0.0,0.0,48.53125787942659,2.78716674410051,False,False,False,False,True,
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,188.7663619299442,"rgba(239, 83, 80, 1.0)",,188.5923159934217,,0,,,0.0,0.0,0.0,0.0,48.3494091197264,2.78716674410051,False,False,False,False,True,
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,188.77038776210128,"rgba(239, 83, 80, 1.0)",,188.710657121018,,0,,,0.0,0.0,0.0,0.0,48.92533922985275,2.78716674410051,False,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,188.7192607894478,"rgba(239, 83, 80, 1.0)",,188.50282413831437,,0,,,0.0,0.0,0.0,0.0,47.22050502296238,2.78716674410051,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,188.52082052221397,"rgba(239, 83, 80, 1.0)",,188.04436582143111,,0,,,0.0,0.0,0.0,0.0,43.85407717619174,-0.01330735971369279,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,188.2617205139648,"rgba(239, 83, 80, 1.0)",,187.6379813071923,,0,,,0.0,0.0,0.0,0.0,40.718692457174434,-3.228022030371136,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,187.9331333587332,"rgba(239, 83, 80, 1.0)",,187.24227137016038,,0,,,0.0,0.0,0.0,0.0,38.48962172264777,-5.527088280992999,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,187.72884143089223,"rgba(239, 83, 80, 1.0)",,187.006416121247,,0,,,0.0,0.0,0.0,0.0,35.48726911529273,-8.513334357767832,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,187.72884143089223,"rgba(239, 83, 80, 1.0)",,187.006416121247,,0,,,0.0,0.0,0.0,0.0,33.48570071038938,-10.54441360368709,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,187.48692416213825,"rgba(239, 83, 80, 1.0)",,186.72503200358173,,0,,,0.0,0.0,0.0,0.0,31.526676092540537,-12.565218125438172,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,187.3538715277187,"rgba(239, 83, 80, 1.0)",,186.58529685848526,,0,,,0.0,0.0,0.0,0.0,31.92169912615339,-12.565218125438172,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,187.22275819651128,"rgba(239, 83, 80, 1.0)",,186.4953553649646,,0,,,0.0,0.0,0.0,0.0,36.353713207722336,-12.565218125438172,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,187.10403238294023,"rgba(239, 83, 80, 1.0)",,186.386171420922,,0,,,0.0,0.0,0.0,0.0,36.89195116892838,-12.565218125438172,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,186.9928688411215,"rgba(239, 83, 80, 1.0)",,186.27171224586738,,0,,,0.0,0.0,0.0,0.0,35.74758211615556,-12.565218125438172,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,186.79513781389392,"rgba(239, 83, 80, 1.0)",,186.0899045478112,,0,,,0.0,0.0,0.0,0.0,37.80648221703717,-17.46538578089816,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,186.63376345925045,"rgba(239, 83, 80, 1.0)",,185.93016454355228,,0,,,0.0,0.0,0.0,0.0,37.754117873795124,-17.22540049300718,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,186.3395747115427,"rgba(239, 83, 80, 1.0)",,185.6382708956454,,0,,,0.0,0.0,0.0,0.0,36.925901986572725,-17.22540049300718,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,186.07663161481366,"rgba(239, 83, 80, 1.0)",,185.36878304546272,,0,,,0.0,0.0,0.0,0.0,35.18236470251361,-17.22540049300718,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,185.56925988381522,"rgba(239, 83, 80, 1.0)",,184.81392901437673,,0,,,0.0,0.0,0.0,0.0,30.667777992425712,-14.722797701421165,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,185.08287296096307,"rgba(239, 83, 80, 1.0)",,184.27179247880147,,0,,,0.0,0.0,0.0,0.0,25.631035186824214,-19.350468093801766,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,179.61985493531085,"rgba(239, 83, 80, 1.0)",,181.47122138657735,,0,,,0.0,0.0,0.0,0.0,21.953410889467158,-22.5992634857367,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,179.33903901896886,"rgba(239, 83, 80, 1.0)",,181.06581668996964,,0,,,0.0,0.0,0.0,0.0,19.459423472661793,-24.78729468638322,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,179.38346108469204,"rgba(239, 83, 80, 1.0)",,180.8742021027513,,0,,,0.0,0.0,0.0,0.0,21.520412679523535,-24.78729468638322,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,179.3923196216535,"rgba(239, 83, 80, 1.0)",,180.80120521168564,,0,,,0.0,0.0,0.0,0.0,25.760889967914483,-30.46115572886482,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,179.39908328038118,"rgba(239, 83, 80, 1.0)",,180.71376824198546,,0,,,0.0,0.0,0.0,0.0,29.240740249640986,-27.270478554917993,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,179.3207513970134,"rgba(239, 83, 80, 1.0)",,180.6099851763155,,0,,,0.0,0.0,0.0,0.0,29.875185513590512,-26.624099854160047,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,179.27238149242103,"rgba(239, 83, 80, 1.0)",,180.48050480493262,,0,,,0.0,0.0,0.0,0.0,33.11943954888519,-23.436662408127432,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,179.14786461286872,"rgba(239, 83, 80, 1.0)",7.628684433713942,180.31161015302095,-1.0121810936229492,0,,,0.0,0.0,0.0,0.0,34.901286503072406,-21.60711868820615,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,179.1430654421517,"rgba(239, 83, 80, 1.0)",7.760913690172475,180.25245037046253,-0.8468655409459213,0,,,0.0,0.0,0.0,0.0,37.795457135472255,-18.71150298132534,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,179.207943432324,"rgba(239, 83, 80, 1.0)",7.803550365462286,180.22899394428498,-0.5303988249507224,0,,,0.0,0.0,0.0,0.0,42.94891572515344,-13.812186998272558,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,178.91140316398506,"rgba(38, 166, 154, 1.0)",7.815969445844749,179.89236699498878,-0.1832615908894407,0,,,0.0,0.0,0.0,0.0,48.86870362130111,-8.376585051044792,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,177.74553627436632,"rgba(38, 166, 154, 1.0)",7.925856306936086,179.1015557455273,-0.9616066012775827,0,,,0.0,0.0,0.0,0.0,45.82057495802701,-8.376585051044792,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,177.6174408360071,"rgba(38, 166, 154, 1.0)",7.980080249771499,178.981600796317,-0.8410442735220822,0,,,0.0,0.0,0.0,0.0,44.63548146590643,-8.376585051044792,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,177.4085427332996,"rgba(38, 166, 154, 1.0)",8.092865188235582,178.80097576617376,-0.9775247186464674,0,,,0.0,0.0,0.0,0.0,42.76756576503694,-8.376585051044792,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,177.19326432363556,"rgba(38, 166, 154, 1.0)",8.194869416699524,178.61473047593526,-1.0695387601997024,0,,,0.0,0.0,0.0,0.0,40.729775877031955,-1.9393452819872579,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,177.1453166053191,"rgba(38, 166, 154, 1.0)",8.14652300119563,178.52816636815035,-0.6350152534266604,0,,,0.0,0.0,0.0,0.0,43.33287334912753,-1.9393452819872579,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,177.01950140995115,"rgba(38, 166, 154, 1.0)",8.117390256515764,178.3952256193169,-0.8482068006758943,0,,,0.0,0.0,0.0,0.0,43.45036963167561,-1.9393452819872579,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,177.01950140995115,"rgba(38, 166, 154, 1.0)",8.092881316317479,178.3952256193169,-0.8507755581975978,0,,,0.0,0.0,0.0,0.0,43.52870048670766,-1.9393452819872579,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,176.90302907817204,"rgba(38, 166, 154, 1.0)",8.11284780761664,178.28659393481706,-1.0257303146996595,0,,,0.0,0.0,0.0,0.0,42.18555850847524,-1.9393452819872579,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,176.65321064592882,"rgba(38, 166, 154, 1.0)",8.117403125106952,178.05902282298612,-1.1246235627685222,0,,,0.0,0.0,0.0,0.0,40.40333779913807,-4.038081807148458,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,176.54347513700498,"rgba(38, 166, 154, 1.0)",8.127410011528653,177.95038086091634,-1.0114391730275474,0,,,0.0,0.0,0.0,0.0,40.380030805077574,-4.497544975310063,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,176.3731967940389,"rgba(38, 166, 154, 1.0)",8.149585043324544,177.77874230725857,-1.087017591713448,0,,,0.0,0.0,0.0,0.0,39.56743955978118,-5.712914016286021,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,176.28616865383344,"rgba(38, 166, 154, 1.0)",8.165444383619471,177.68939102634363,-0.9919106230876602,0,,,0.0,0.0,0.0,0.0,40.10724329003898,-5.712914016286021,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,176.18989461399187,"rgba(38, 166, 154, 1.0)",8.191650683404399,177.5964436406629,-1.1141153344285435,0,,,0.0,0.0,0.0,0.0,39.23806996563508,-6.772285372015368,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,176.0849751278246,"rgba(38, 166, 154, 1.0)",8.19617253675477,177.49090042955257,-0.9871559430050885,0,,,0.0,0.0,0.0,0.0,40.266405591500586,-6.772285372015368,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,175.9555555146426,"rgba(239, 83, 80, 1.0)",8.22340096891161,177.36603597208082,-1.1717823329434693,0,,,0.0,0.0,0.0,0.0,39.04918538865268,-7.435353805597643,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,175.99476472445014,"rgba(38, 166, 154, 1.0)",8.113098351731342,177.27704040941586,-0.2763482349425002,0,,,0.0,0.0,0.0,0.0,46.66665891705766,-7.34098117723488,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,176.14343453932227,"rgba(38, 166, 154, 1.0)",8.002338903591182,177.17884931084876,-0.06983574647131778,0,,,0.0,0.0,0.0,0.0,52.87190412561442,-1.9109496304295277,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,175.87592802925695,"rgba(38, 166, 154, 1.0)",7.920825417675757,176.9511297624344,-0.5354403788486575,0,,,0.0,0.0,0.0,0.0,52.708678711676136,-1.9109496304295277,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,175.63885461563183,"rgba(38, 166, 154, 1.0)",7.991553030972636,176.76452683946187,-0.9290468086349216,0,,,0.0,0.0,0.0,0.0,49.79225930463379,-1.9109496304295277,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,175.42589713519519,"rgba(239, 83, 80, 1.0)",8.09177039949845,176.59384575694975,-1.0614297407007631,0,,,0.0,0.0,0.0,0.0,46.868150280179606,2.5292239117392796,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,175.13766588282846,"rgba(239, 83, 80, 1.0)",8.218087212510802,176.36050028385756,-1.1377952122025232,0,,,0.0,0.0,0.0,0.0,44.19281223196862,0.0639750396159613,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,173.1025472658429,"rgba(239, 83, 80, 1.0)",8.384231378654338,174.7947546977647,-1.1706206871571283,0,,,0.0,0.0,0.0,0.0,41.00290682403363,-2.90732926713531,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,172.9563248901325,"rgba(239, 83, 80, 1.0)",8.49261884979711,174.63516859740145,-1.0326812909554934,5,0.29237607944747934,1.4618803972373966,0.0,0.0,0.0,0.0,39.978533377326805,-3.932951220767116,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,172.8562101955072,"rgba(239, 83, 80, 1.0)",8.576906725736459,174.52599777294702,-0.8937951662624343,5,0.2905995621365389,1.4529978106826946,0.0,0.0,0.0,0.0,40.53965279197781,-3.932951220767116,False,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,172.8782897675027,"rgba(239, 83, 80, 1.0)",8.60636389147204,174.51213211019277,-0.6416335841509773,5,0.28965286119473244,1.4482643059736622,0.0,0.0,0.0,0.0,43.3734187875473,-3.932951220767116,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,172.92472205986556,"rgba(239, 83, 80, 1.0)",8.623391781127202,174.47930035884667,-0.5321920278388184,5,0.28989772430122407,1.4494886215061205,0.0,0.0,0.0,0.0,46.22599592125633,-9.606576930950723,True,False,False,True,True,0.0
