date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.450680836931252,-37.89438724676187,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.172158797037525,-24.552097932882102,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65314410377505,-16.492921621206506,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.242833627863625,-15.466316177367162,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10683209463191,-15.466316177367162,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.286307126014236,-15.466316177367162,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.27140360747261,-15.466316177367162,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.79558874944666,-14.43240664382936,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.32021223258947,-8.962188872479743,False,False,False,False,True,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.797392246892485,-8.962188872479743,False,False,False,False,True,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41578437006849,-8.206448878978875,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.1750000000000003,"rgba(239, 83, 80, 1.0)",,2.1750000000000003,,0,,,0.0,0.0,0.0,0.0,52.42387429997732,-4.928055593899721,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.1003187503164717,"rgba(239, 83, 80, 1.0)",,2.1003187503164717,,0,,,0.0,0.0,0.0,0.0,50.21373143097408,-4.928055593899721,False,False,False,False,True,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.07130800905909,"rgba(239, 83, 80, 1.0)",,2.07130800905909,,0,,,0.0,0.0,0.0,0.0,46.979175061358916,-4.928055593899721,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.05464909432056,"rgba(239, 83, 80, 1.0)",,2.05464909432056,,0,,,0.0,0.0,0.0,0.0,44.593088778166184,1.4641260627032864,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.04586794512005,"rgba(38, 166, 154, 1.0)",,2.04586794512005,,0,,,0.0,0.0,0.0,0.0,45.06854466576346,1.4641260627032864,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.035181770347516,"rgba(38, 166, 154, 1.0)",,2.035181770347516,,0,,,0.0,0.0,0.0,0.0,45.892097556466865,1.4641260627032864,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.030279255319149,"rgba(38, 166, 154, 1.0)",,2.030279255319149,,0,,,0.0,0.0,0.0,0.0,44.792315957917744,0.6108506442677424,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0278472312562337,"rgba(38, 166, 154, 1.0)",,2.0278472312562337,,0,,,0.0,0.0,0.0,0.0,43.07486419970786,-1.408855102688996,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.024481544362699,"rgba(38, 166, 154, 1.0)",,2.024481544362699,,0,,,0.0,0.0,0.0,0.0,41.78429964565627,-2.9844569820375355,False,False,False,True,False,
