date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38775510204225,-57.14285714285212,False,False,True,False,True,
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52705720284986,-57.14285714285212,False,False,True,False,True,
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98724533425016,-51.18791371418601,False,False,True,False,True,
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70262639885068,-43.94567335629584,False,False,True,False,True,
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.885735535836766,-43.94567335629584,False,False,False,True,True,
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.738726693277336,-43.94567335629584,False,False,False,True,True,
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51654209154027,-43.94567335629584,False,False,False,True,False,
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.68053904172193,-43.94567335629584,False,False,False,True,False,
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.07990800298989,-43.94567335629584,False,False,False,True,False,
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.28071532858465,-43.94567335629584,False,False,False,True,False,
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.083728179940916,-43.94567335629584,False,False,False,True,False,
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.928902911864945,-43.94567335629584,False,False,False,True,False,
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.046368592069598,-43.94567335629584,False,False,False,True,False,
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.734587454078078,-43.94567335629584,False,False,False,True,False,
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.71233764440365,-42.43026700874334,False,False,False,True,False,
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.87052460225307,-40.68675209811209,False,False,False,True,False,
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,57.141666666666666,"rgba(38, 166, 154, 1.0)",,57.141666666666666,,0,,,0.0,0.0,0.0,0.0,37.15306302898091,-29.075566556262054,False,False,False,True,True,
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,57.04592243432096,"rgba(38, 166, 154, 1.0)",,57.04592243432096,,0,,,0.0,0.0,0.0,0.0,42.3579244820932,-22.891711911373065,False,False,False,True,True,
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,57.04190632408888,"rgba(38, 166, 154, 1.0)",,57.04190632408888,,0,,,0.0,0.0,0.0,0.0,46.55245799746298,-17.880090649064527,False,False,False,False,True,
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,57.03986560516076,"rgba(38, 166, 154, 1.0)",,57.03986560516076,,0,,,0.0,0.0,0.0,0.0,49.08183188341118,-14.503416047809239,False,False,False,False,True,
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,57.03479445281597,"rgba(38, 166, 154, 1.0)",,57.03479445281597,,0,,,0.0,0.0,0.0,0.0,48.90960787912112,-13.607180077482958,False,False,False,False,True,
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,57.02065622353937,"rgba(38, 166, 154, 1.0)",,57.02065622353937,,0,,,0.0,0.0,0.0,0.0,49.3441209301503,-12.031632429538078,False,False,False,False,True,
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,57.0110693126352,"rgba(38, 166, 154, 1.0)",,57.0110693126352,,0,,,0.0,0.0,0.0,0.0,48.25018689925102,-12.031632429538078,False,False,False,False,True,
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,56.98573986382717,"rgba(38, 166, 154, 1.0)",,56.98573986382717,,0,,,0.0,0.0,0.0,0.0,46.70944212147039,-12.031632429538078,False,False,False,True,True,
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,56.981671869372065,"rgba(38, 166, 154, 1.0)",,56.981671869372065,,0,,,0.0,0.0,0.0,0.0,45.682278936283296,-12.031632429538078,False,False,False,True,True,
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,56.976915205624195,"rgba(38, 166, 154, 1.0)",,56.976915205624195,,0,,,0.0,0.0,0.0,0.0,47.21463174567025,-10.51434890192212,False,False,False,True,True,
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,56.97514891507455,"rgba(38, 166, 154, 1.0)",,56.97514891507455,,0,,,0.0,0.0,0.0,0.0,47.87344433302095,-9.13404778172562,False,False,False,False,True,
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,56.96476088741184,"rgba(38, 166, 154, 1.0)",,56.96476088741184,,0,,,0.0,0.0,0.0,0.0,47.37176111984628,-8.943846970606572,False,False,False,True,True,
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,57.08798098447276,"rgba(38, 166, 154, 1.0)",,57.08798098447276,,0,,,0.0,0.0,0.0,0.0,58.87992630256349,2.1089317930049987,False,False,True,False,True,
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,57.14089638645819,"rgba(38, 166, 154, 1.0)",,57.14089638645819,,0,,,0.0,0.0,0.0,0.0,63.894153114159685,6.601128395596312,False,False,True,False,True,
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,57.16348467032488,"rgba(38, 166, 154, 1.0)",,57.16348467032488,,0,,,0.0,0.0,0.0,0.0,65.7390627004749,8.219168678259415,False,False,True,False,True,
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,57.18049894353439,"rgba(38, 166, 154, 1.0)",,57.18049894353439,,0,,,0.0,0.0,0.0,0.0,67.85047582874485,10.275039900253631,False,False,True,False,True,
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,57.204712283161555,"rgba(38, 166, 154, 1.0)",,57.204712283161555,,0,,,0.0,0.0,0.0,0.0,69.690007961474,12.198089436833051,False,False,True,False,True,
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,57.23830842853687,"rgba(38, 166, 154, 1.0)",,57.23830842853687,,0,,,0.0,0.0,0.0,0.0,71.26269902946532,13.966639277475053,False,False,True,False,True,
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,57.38716066963282,"rgba(38, 166, 154, 1.0)",,57.38716066963282,,0,,,0.0,0.0,0.0,0.0,74.28468072224243,17.103614805550492,False,False,True,False,True,
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,57.44419790564775,"rgba(38, 166, 154, 1.0)",,57.44419790564775,,0,,,0.0,0.0,0.0,0.0,77.7844096321484,20.61420951572447,False,False,True,False,True,
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,57.4721131131553,"rgba(38, 166, 154, 1.0)",,57.4721131131553,,0,,,0.0,0.0,0.0,0.0,79.98484065241678,22.888359550794505,False,False,True,False,True,
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,57.510106525475365,"rgba(38, 166, 154, 1.0)",,57.510106525475365,,0,,,0.0,0.0,0.0,0.0,78.40409282767436,22.888359550794505,False,False,True,False,True,
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,57.52188676388027,"rgba(38, 166, 154, 1.0)",,57.52188676388027,,0,,,0.0,0.0,0.0,0.0,77.64545779705557,22.888359550794505,False,False,True,False,True,
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,57.56605620065502,"rgba(38, 166, 154, 1.0)",,57.56605620065502,,0,,,0.0,0.0,0.0,0.0,77.31856916780943,22.888359550794505,True,False,True,False,False,
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,57.94045407907088,"rgba(38, 166, 154, 1.0)",,57.94045407907088,,0,,,0.0,0.0,0.0,0.0,81.02426352321557,24.99652822708626,True,False,True,False,True,
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,58.121893361406265,"rgba(38, 166, 154, 1.0)",,58.121893361406265,,0,,,0.0,0.0,0.0,0.0,80.17539610780383,24.99652822708626,True,False,True,False,True,
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,58.21896498914584,"rgba(38, 166, 154, 1.0)",,58.21896498914584,,0,,,0.0,0.0,0.0,0.0,79.96916375454649,24.99652822708626,True,False,True,False,True,
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,58.22882015550745,"rgba(38, 166, 154, 1.0)",,58.22882015550745,,0,,,0.0,0.0,0.0,0.0,79.85720301720389,24.99652822708626,True,False,True,False,True,
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,58.25015439265673,"rgba(38, 166, 154, 1.0)",,58.25015439265673,,0,,,0.0,0.0,0.0,0.0,80.1093656018234,25.608796317368885,True,False,True,False,True,
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,58.34558589178179,"rgba(38, 166, 154, 1.0)",,58.34558589178179,,0,,,0.0,0.0,0.0,0.0,80.60945118282385,26.531313142934366,True,False,True,False,True,
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,58.780531370332696,"rgba(38, 166, 154, 1.0)",,58.780531370332696,,0,,,0.0,0.0,0.0,0.0,81.38142817325507,27.659573952439672,True,False,True,False,True,
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,58.77608885777403,"rgba(38, 166, 154, 1.0)",,58.77608885777403,,0,,,0.0,0.0,0.0,0.0,75.82057914322797,29.721622454006052,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,58.75792813934359,"rgba(38, 166, 154, 1.0)",,58.75792813934359,,0,,,0.0,0.0,0.0,0.0,69.8161154330686,24.276244400007613,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,58.7705913920508,"rgba(38, 166, 154, 1.0)",,58.7705913920508,,0,,,0.0,1.0,59.16,90.0,67.31816933405717,22.207502572162767,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,58.76469896218648,"rgba(38, 166, 154, 1.0)",,58.76469896218648,,0,,,0.0,0.0,0.0,0.0,65.76387994477975,20.887759525835463,True,False,True,False,False,20.0
