date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.448979591836736,-83.6734693877551,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.41496598639456,-67.95918367346938,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.5883041556458,-61.50930177012286,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.45382795251933,-61.50930177012286,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.284036047114554,-61.50930177012286,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.504174776844703,-61.50930177012286,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,"rgba(239, 83, 80, 1.0)",,1.0199999999999998,,0,,,0.0,0.0,0.0,0.0,27.643167651041757,-60.898943130817095,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,"rgba(38, 166, 154, 1.0)",,1.029691943127962,,0,,,0.0,0.0,0.0,0.0,28.391358800402507,-56.189804543539445,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,"rgba(38, 166, 154, 1.0)",,1.3620684275047366,,0,,,0.0,0.0,0.0,0.0,44.46360648055463,-37.80652873737804,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,"rgba(38, 166, 154, 1.0)",,1.3859670414658813,,0,,,0.0,0.0,0.0,0.0,53.72578808221854,-26.700701886517272,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,"rgba(38, 166, 154, 1.0)",,1.3859670414658813,,0,,,0.0,0.0,0.0,0.0,59.90057581666115,-18.746400367283506,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,"rgba(38, 166, 154, 1.0)",,1.5090636452650719,,0,,,0.0,0.0,0.0,0.0,66.89897724755326,-10.163071209856483,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,"rgba(38, 166, 154, 1.0)",,1.5104571937761326,,0,,,0.0,0.0,0.0,0.0,66.08713297607129,-8.959264225207917,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,"rgba(38, 166, 154, 1.0)",,1.5109047779273215,,0,,,0.0,0.0,0.0,0.0,65.87487494417962,-6.900875368314033,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,"rgba(38, 166, 154, 1.0)",,1.511601300639184,,0,,,0.0,0.0,0.0,0.0,67.15295038748008,-3.386363448021136,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,"rgba(38, 166, 154, 1.0)",,1.5538625579492773,,0,,,0.0,0.0,0.0,0.0,69.74361172994095,1.1981236588888748,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,"rgba(38, 166, 154, 1.0)",,1.5600452583938533,,0,,,0.0,0.0,0.0,0.0,70.60581349721562,3.991973261525601,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,"rgba(38, 166, 154, 1.0)",,1.5615870980125286,,0,,,0.0,0.0,0.0,0.0,72.58234863351205,7.671663108251707,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,2.038333333333333,"rgba(38, 166, 154, 1.0)",,1.8137172594090663,,0,,,0.0,0.0,0.0,0.0,75.95695637367713,12.39525651008568,False,False,True,False,True,
