date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895498,-37.91044776119405,False,False,False,True,True,
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.595788707297874,-25.069760312685645,False,False,False,True,True,
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74838579166936,-15.472050856204106,False,False,False,True,True,
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.16688445282466,-4.781712677098966,False,False,True,False,True,
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.70225818345696,2.412044857154953,False,False,True,False,True,
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4324425026748,8.32218491182092,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20214245930356,10.174496847107761,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62085240138418,12.325313285809322,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,2.203333333333333,"rgba(38, 166, 154, 1.0)",,2.203333333333333,,0,,,0.0,0.0,0.0,0.0,78.2333256961046,14.176908973518096,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,2.2011673319637675,"rgba(239, 83, 80, 1.0)",,2.2011673319637675,,0,,,0.0,0.0,0.0,0.0,76.67823025134373,14.176908973518096,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,2.1976145888823626,"rgba(239, 83, 80, 1.0)",,2.1976145888823626,,0,,,0.0,0.0,0.0,0.0,71.25337339379578,14.176908973518096,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,2.194789000023315,"rgba(239, 83, 80, 1.0)",,2.194789000023315,,0,,,0.0,0.0,0.0,0.0,68.84382773610298,14.176908973518096,False,False,True,False,False,
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,2.194713549534413,"rgba(38, 166, 154, 1.0)",,2.194713549534413,,0,,,0.0,0.0,0.0,0.0,68.3561012107854,14.176908973518096,False,False,True,False,False,
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,2.194286435365874,"rgba(38, 166, 154, 1.0)",,2.194286435365874,,0,,,0.0,0.0,0.0,0.0,65.89774520005304,14.176908973518096,False,False,True,False,False,
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,2.1945392597122884,"rgba(38, 166, 154, 1.0)",,2.1945392597122884,,0,,,0.0,0.0,0.0,0.0,66.05546223290031,14.176908973518096,False,False,True,False,False,
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,2.1901299074545815,"rgba(38, 166, 154, 1.0)",,2.1901299074545815,,0,,,0.0,0.0,0.0,0.0,59.12603208327765,19.05550665946859,False,False,True,False,False,
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,2.165918964970305,"rgba(38, 166, 154, 1.0)",,2.165918964970305,,0,,,0.0,0.0,0.0,0.0,53.395283553064985,13.315570165057906,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,2.1614679567762027,"rgba(38, 166, 154, 1.0)",,2.1614679567762027,,0,,,0.0,0.0,0.0,0.0,51.05556788015418,10.807134297871741,False,False,False,False,False,
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,2.161105159041089,"rgba(38, 166, 154, 1.0)",,2.161105159041089,,0,,,0.0,0.0,0.0,0.0,49.49575743154698,8.905261313080324,False,False,False,False,False,
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,2.163369428687662,"rgba(38, 166, 154, 1.0)",,2.163369428687662,,0,,,0.0,0.0,0.0,0.0,51.35578398102547,8.905261313080324,False,False,False,False,False,
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,2.173002143917841,"rgba(38, 166, 154, 1.0)",,2.173002143917841,,0,,,0.0,0.0,0.0,0.0,54.39882645608235,8.905261313080324,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,2.177419730578297,"rgba(38, 166, 154, 1.0)",,2.177419730578297,,0,,,0.0,0.0,0.0,0.0,60.23344675654751,1.5180336977030606,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,2.190454392225409,"rgba(38, 166, 154, 1.0)",,2.190454392225409,,0,,,0.0,0.0,0.0,0.0,64.12319362352429,5.34639128185853,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,2.191875345368896,"rgba(38, 166, 154, 1.0)",,2.191875345368896,,0,,,0.0,0.0,0.0,0.0,63.36547163167609,5.34639128185853,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,2.1930392710810507,"rgba(38, 166, 154, 1.0)",,2.1930392710810507,,0,,,0.0,0.0,0.0,0.0,61.35718366848208,5.34639128185853,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,2.1933931989045843,"rgba(38, 166, 154, 1.0)",,2.1933931989045843,,0,,,0.0,0.0,0.0,0.0,60.578522674121835,5.34639128185853,False,False,True,False,False,
