date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,42.86231215779512,"rgba(38, 166, 154, 1.0)",,42.86231215779512,,0,,,0.0,0.0,0.0,0.0,68.17518040097404,16.953136804205073,True,False,True,False,False,
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,42.87502332857267,"rgba(38, 166, 154, 1.0)",,42.87502332857267,,0,,,0.0,0.0,0.0,0.0,61.415760326614716,17.056299199122705,True,False,True,False,False,
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,42.88115869562325,"rgba(38, 166, 154, 1.0)",,42.88115869562325,,0,,,0.0,0.0,0.0,0.0,58.11177778439,14.202440360698091,True,False,True,False,False,
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,42.88772979467268,"rgba(38, 166, 154, 1.0)",,42.88772979467268,,0,,,0.0,0.0,0.0,0.0,56.41140692433666,12.71655925402981,True,False,True,False,False,
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,42.89915979507034,"rgba(38, 166, 154, 1.0)",,42.89915979507034,,0,,,0.0,0.0,0.0,0.0,54.43740588830352,10.825025670578711,False,False,True,False,False,
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,42.937469229777484,"rgba(38, 166, 154, 1.0)",,42.937469229777484,,0,,,0.0,0.0,0.0,0.0,57.5241958386047,10.825025670578711,True,False,True,False,True,
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,42.97424285270207,"rgba(38, 166, 154, 1.0)",,42.97424285270207,,0,,,0.0,0.0,0.0,0.0,62.50012875389815,5.700895073958051,True,False,True,False,True,
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,42.998231904637485,"rgba(38, 166, 154, 1.0)",,42.998231904637485,,0,,,0.0,0.0,0.0,0.0,65.98721718820192,8.915621276494136,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,43.01237459905997,"rgba(38, 166, 154, 1.0)",,43.01237459905997,,0,,,0.0,0.0,0.0,0.0,67.5285261044353,10.411351309241162,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,43.02236190230684,"rgba(38, 166, 154, 1.0)",,43.02236190230684,,0,,,0.0,0.0,0.0,0.0,67.34259670325731,10.462345474321879,True,False,True,False,True,18.899284198660542
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,43.04421178482204,"rgba(38, 166, 154, 1.0)",,43.04421178482204,,0,,,0.0,0.0,0.0,0.0,69.0764865003403,12.449687423259554,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,43.0798452027141,"rgba(38, 166, 154, 1.0)",,43.0798452027141,,0,,,0.0,0.0,0.0,0.0,66.6878565966542,12.449687423259554,True,False,True,False,True,17.651982620752552
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,43.100756977682984,"rgba(38, 166, 154, 1.0)",,43.100756977682984,,0,,,0.0,0.0,0.0,0.0,68.05364294248986,12.449687423259554,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,43.116995871844146,"rgba(38, 166, 154, 1.0)",,43.116995871844146,,0,,,0.0,0.0,0.0,0.0,67.47423726652593,12.449687423259554,True,False,True,False,True,19.798015553398656
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,43.125835524589256,"rgba(38, 166, 154, 1.0)",,43.125835524589256,,0,,,0.0,0.0,0.0,0.0,67.26246540946651,12.449687423259554,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,43.13409863706955,"rgba(38, 166, 154, 1.0)",,43.13409863706955,,0,,,0.0,0.0,0.0,0.0,67.4947452253731,12.546749170289146,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,43.15276526571288,"rgba(38, 166, 154, 1.0)",,43.15276526571288,,0,,,0.0,0.0,0.0,0.0,67.84878725389922,13.364689264100534,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,43.2139752778536,"rgba(38, 166, 154, 1.0)",,43.2139752778536,,0,,,0.0,0.0,0.0,0.0,69.46864644881235,15.298821220896869,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,43.36143215186901,"rgba(38, 166, 154, 1.0)",,43.36143215186901,,0,,,0.0,0.0,0.0,0.0,64.08532294233984,18.42555294418071,True,False,True,False,False,15.747369437971198
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,43.36399078745692,"rgba(38, 166, 154, 1.0)",,43.36399078745692,,0,,,0.0,0.0,0.0,0.0,58.37949396234494,13.225756717423899,False,True,True,False,False,13.057794432984252
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,43.36886320042055,"rgba(38, 166, 154, 1.0)",,43.36886320042055,,0,,,0.0,0.0,0.0,0.0,56.77875121269895,11.915098694611736,False,True,True,False,False,14.98622249364184
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,43.37918675801036,"rgba(38, 166, 154, 1.0)",,43.37918675801036,,0,,,0.0,0.0,0.0,0.0,55.96269842398836,11.160851510669332,False,True,True,False,False,15.209683949988985
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,43.38497968094656,"rgba(38, 166, 154, 1.0)",,43.38497968094656,,0,,,0.0,0.0,0.0,0.0,53.497597071173615,8.773889756720479,False,True,True,False,False,13.035497597887382
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,43.4315731285347,"rgba(38, 166, 154, 1.0)",,43.4315731285347,,0,,,0.0,0.0,0.0,0.0,53.92916136277024,8.773889756720479,False,True,True,False,False,14.745339970686032
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,43.453603156051834,"rgba(38, 166, 154, 1.0)",,43.453603156051834,,0,,,0.0,0.0,0.0,0.0,58.267595937180594,8.773889756720479,False,True,True,False,True,19.002495080112713
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,43.46812612814393,"rgba(38, 166, 154, 1.0)",,43.46812612814393,,0,,,0.0,0.0,0.0,0.0,62.433283143777636,6.821347640139344,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,43.502120644297804,"rgba(38, 166, 154, 1.0)",,43.502120644297804,,0,,,0.0,0.0,0.0,0.0,61.7679608086638,6.821347640139344,False,False,True,False,True,16.968048325748104
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,43.515542004493255,"rgba(38, 166, 154, 1.0)",,43.515542004493255,,0,,,0.0,0.0,0.0,0.0,60.497006973853544,6.821347640139344,False,False,True,False,True,16.02456551551587
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,43.535769506403504,"rgba(38, 166, 154, 1.0)",,43.535769506403504,,0,,,0.0,0.0,0.0,0.0,59.80974542770602,6.821347640139344,False,False,True,False,False,16.17850393411591
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,43.573929351237965,"rgba(38, 166, 154, 1.0)",,43.573929351237965,,0,,,0.0,0.0,0.0,0.0,59.86572588985302,6.821347640139344,False,False,True,False,False,16.644788135362504
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,43.59115757009667,"rgba(38, 166, 154, 1.0)",,43.59115757009667,,0,,,0.0,0.0,0.0,0.0,60.55072522906986,6.821347640139344,False,False,True,False,False,17.216063972963642
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,43.60649753573678,"rgba(38, 166, 154, 1.0)",,43.60649753573678,,0,,,0.0,0.0,0.0,0.0,61.070104103148545,6.821347640139344,False,False,True,False,False,17.268491617888927
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,43.61804671841337,"rgba(38, 166, 154, 1.0)",0.7683164114530602,43.61804671841337,1.0372722353794481,0,,,0.0,0.0,0.0,0.0,62.79254311188407,8.702870033602622,True,False,True,False,True,18.42089859549633
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,43.62865951077346,"rgba(38, 166, 154, 1.0)",0.768545736797459,43.62865951077346,1.1923044333639086,0,,,0.0,0.0,0.0,0.0,65.36488194430372,11.328951270714718,True,False,True,False,True,19.75087211186578
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,43.63991137752782,"rgba(38, 166, 154, 1.0)",0.7638935530297132,43.63991137752782,1.080109419957486,0,,,0.0,0.0,0.0,0.0,65.1867072931516,11.328951270714718,True,False,True,False,True,18.372625051264087
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,43.68321929170711,"rgba(38, 166, 154, 1.0)",0.7626202046737123,43.68321929170711,0.9988991946768807,0,,,0.0,0.0,0.0,0.0,64.58922736484615,11.328951270714718,True,False,True,False,True,18.02742663118072
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,43.89802943900703,"rgba(38, 166, 154, 1.0)",0.7683807532610244,43.89802943900703,0.978643150289211,0,,,0.0,0.0,0.0,0.0,66.6735460817969,13.095112147633728,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,43.90908578128678,"rgba(38, 166, 154, 1.0)",0.770153588285834,43.90908578128678,0.9555421540671961,0,,,0.0,0.0,0.0,0.0,67.93199054140035,14.416279063592086,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,43.920734933387685,"rgba(38, 166, 154, 1.0)",0.7672068034625831,43.920734933387685,0.8136855197254028,0,,,0.0,0.0,0.0,0.0,66.1632894573187,14.416279063592086,True,False,True,False,False,18.297810259236858
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,43.92269458311114,"rgba(38, 166, 154, 1.0)",0.7667950558380329,43.92269458311114,0.5963854532017998,0,,,0.0,0.0,0.0,0.0,61.41656650407639,15.260080661662471,False,False,True,False,False,15.473492277168088
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,43.92422640283159,"rgba(38, 166, 154, 1.0)",0.7657786180691423,43.92422640283159,0.5886474060936847,0,,,0.0,0.0,0.0,0.0,58.151831538613095,12.380368804073498,False,True,True,False,False,15.388883163591395
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,43.94340726043682,"rgba(38, 166, 154, 1.0)",0.766392203123832,43.94340726043682,0.7523468234840816,0,,,0.0,0.0,0.0,0.0,58.53839937781427,12.380368804073498,False,True,True,False,False,16.99412221373679
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,43.955362897165685,"rgba(38, 166, 154, 1.0)",0.7654639998949171,43.955362897165685,0.6853844242267881,0,,,0.0,0.0,0.0,0.0,57.866745203967184,12.178794527939914,False,True,True,False,False,16.30203815893738
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,43.96389123172462,"rgba(38, 166, 154, 1.0)",0.7626909921780501,43.96389123172462,0.6701387239618355,0,,,0.0,0.0,0.0,0.0,57.29524510143899,11.471214927455101,False,True,True,False,False,16.214510234209722
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,43.9690325522205,"rgba(38, 166, 154, 1.0)",0.7645006731712319,43.9690325522205,0.6160458248203711,0,,,0.0,0.0,0.0,0.0,55.993862930986154,10.04584130231467,False,True,True,False,False,15.59415804880987
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,43.971207704685135,"rgba(38, 166, 154, 1.0)",0.7591045459695902,43.971207704685135,0.49241214177874015,0,,,0.0,0.0,0.0,0.0,52.80288094500244,6.9325238490761265,False,True,False,False,False,13.919217095710913
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,43.97258157227489,"rgba(38, 166, 154, 1.0)",0.7548645544039543,43.97258157227489,0.3343890321150687,0,,,0.0,0.0,0.0,0.0,48.25414137504709,2.723177820910273,False,True,False,True,False,11.849559538778102
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,43.978006875606255,"rgba(38, 166, 154, 1.0)",0.7457550318754483,43.978006875606255,0.5189279426255089,0,,,0.0,0.0,0.0,0.0,48.67739026013539,2.723177820910273,False,True,False,True,False,13.552226574529804
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,43.98077418616284,"rgba(38, 166, 154, 1.0)",0.7327817110408924,43.98077418616284,0.5448086487721907,0,,,0.0,0.0,0.0,0.0,49.29816681457524,2.723177820910273,False,True,False,False,False,13.732826819252846
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,43.99268350884225,"rgba(38, 166, 154, 1.0)",0.7263036555050376,43.99268350884225,0.719143415014975,0,,,0.0,0.0,0.0,0.0,52.5027898043076,2.723177820910273,False,True,True,False,True,15.343062957287994
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,44.001075950041866,"rgba(38, 166, 154, 1.0)",0.7159987983783617,44.001075950041866,0.7107889721474042,0,,,0.0,0.0,0.0,0.0,54.501671720334066,-0.15660771364463244,False,True,True,False,True,15.253416003862291
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,44.00922415512157,"rgba(38, 166, 154, 1.0)",0.7072005972032699,44.00922415512157,0.6232684850967949,0,,,0.0,0.0,0.0,0.0,54.14982480003214,-0.15660771364463244,False,True,True,False,True,14.16995214698601
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,44.01392371855169,"rgba(38, 166, 154, 1.0)",0.7012972407045355,44.01392371855169,0.5719062590997553,0,,,0.0,0.0,0.0,0.0,52.95951690845898,-0.15660771364463244,False,True,True,False,True,13.537295970835139
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,44.03307636219903,"rgba(38, 166, 154, 1.0)",0.6945077198800217,44.03307636219903,0.6147140277644723,0,,,0.0,0.0,0.0,0.0,53.35223348709886,-0.15660771364463244,False,True,True,False,True,14.104129401332191
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,44.13943708908184,"rgba(38, 166, 154, 1.0)",0.6923359401721294,44.13943708908184,0.6796742500485669,0,,,0.0,0.0,0.0,0.0,56.864452195176355,2.6116016256470402,False,True,True,False,True,15.956254686856667
