date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,12.825,12.825,12.61,12.61,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.136178914102377,-37.27743897730786,False,False,False,True,True,
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.560298190170627,-29.64390236369258,False,False,False,True,True,
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,38.933191113123684,-16.826103614850197,False,False,False,True,True,
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,49.18178639509239,-9.007256343390246,False,False,True,False,True,
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,56.014183249738196,-4.085576191395312,False,False,True,False,True,
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,60.56911448616873,-0.8050063906590523,False,False,True,False,True,
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,63.605735310455756,1.5673258674280532,False,False,True,False,True,
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,65.63014919331377,3.445690057353417,False,False,True,False,True,
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,66.97975844855245,5.054244949029744,False,False,True,False,True,
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,67.8794979520449,6.506756249473966,False,False,True,False,True,
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,68.47932428770653,7.855283569721394,False,False,True,False,True,
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,68.87920851148095,9.11930962997269,False,False,True,False,True,
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.14579799399723,10.302686894842878,False,False,True,False,True,
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.32352431567476,11.403109209025317,False,False,True,False,True,
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.44200853012644,12.417087041500963,False,False,True,False,True,
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.52099800642756,13.342290345252316,False,False,True,False,True,
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.57365765729497,14.178409187048146,False,False,True,False,True,
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.60876409120658,14.927228798572656,False,False,True,False,True,
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.63216838048099,15.592330504297252,False,False,True,False,True,
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.64777123999727,16.178652939437356,False,False,True,False,True,
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.65817314634145,16.69203991556877,False,False,True,False,True,
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.66510775057091,17.13883683327002,False,False,True,False,True,
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.763333333333334,"rgba(38, 166, 154, 1.0)",,12.763333333333334,,0,,,0.0,0.0,0.0,0.0,69.66973082005721,17.525560313121673,False,False,True,False,True,
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",,13.243333333333334,,0,,,0.0,0.0,0.0,0.0,78.8731673055004,26.138964232931784,False,False,True,False,True,
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",,13.243333333333334,,0,,,0.0,0.0,0.0,0.0,85.00879162912919,31.392773405095284,False,False,True,False,True,
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,13.493333333333334,"rgba(38, 166, 154, 1.0)",,13.493333333333334,,0,,,0.0,0.0,0.0,0.0,89.54491362484742,35.05556223326525,False,False,True,False,True,
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,81.87108508206683,37.50717849949466,False,False,True,False,False,
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,76.75519938687975,33.411352533670396,False,False,True,False,False,
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,73.3446089234217,30.72841321747873,False,False,True,False,False,
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,71.07088194778301,28.852403501892113,False,False,True,False,False,
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,69.55506396402387,27.431445500777855,False,False,True,False,False,
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,68.54451864151778,26.26760983794493,False,False,True,False,False,
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,67.87082175984706,25.25425317877503,True,False,True,False,False,
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,67.42169050539991,24.337315535415996,True,False,True,False,False,
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,67.12226966910181,23.491815692643456,True,False,True,False,False,
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.92265577823642,22.7078907857793,True,False,True,False,False,
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.78957985099282,21.98275400071914,True,False,True,False,False,
