date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.58523597151039,46.92671237435934,False,False,True,False,False,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.30872661918399,45.08273979897497,False,False,True,False,False,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.24993651525276,44.3756917154881,False,False,True,False,False,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.50148350753892,41.18216869362064,False,False,True,False,False,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82135177353646,39.95797791651684,False,False,True,False,False,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,"rgba(239, 83, 80, 1.0)",,95.12666666666667,,0,,,0.0,0.0,0.0,0.0,87.01898690368262,39.442186700344294,False,False,True,False,False,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,"rgba(239, 83, 80, 1.0)",,94.77485840297122,,0,,,0.0,0.0,0.0,0.0,78.75466694842473,32.090777887101765,False,False,True,False,False,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,90.04,"rgba(38, 166, 154, 1.0)",,91.15798910158775,,0,,,0.0,0.0,0.0,0.0,63.139064460847386,18.487554341624914,False,False,True,False,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,89.96419298245614,"rgba(239, 83, 80, 1.0)",,90.81160656732607,,0,,,0.0,0.0,0.0,0.0,51.211352224396606,8.826596256532419,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,90.03258039551129,"rgba(38, 166, 154, 1.0)",,90.73007647729679,,0,,,0.0,0.0,0.0,0.0,46.46591315343048,5.701813988246769,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,90.18353168634992,"rgba(239, 83, 80, 1.0)",,90.76133356332772,,0,,,0.0,0.0,0.0,0.0,44.18322941071544,4.3151829401261,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,90.44780232862374,"rgba(239, 83, 80, 1.0)",,90.90467439888664,,0,,,0.0,0.0,0.0,0.0,44.52106009223669,4.3151829401261,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,90.53856362202923,"rgba(239, 83, 80, 1.0)",,90.95716691485987,,0,,,0.0,0.0,0.0,0.0,44.974940684287205,4.3151829401261,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,90.87743869779287,"rgba(239, 83, 80, 1.0)",,91.20075820460997,,0,,,0.0,0.0,0.0,0.0,48.15306524563549,4.3151829401261,False,False,False,False,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,91.15568076650169,"rgba(239, 83, 80, 1.0)",,91.42932052328669,,0,,,0.0,0.0,0.0,0.0,53.33373863731569,4.3151829401261,False,False,True,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,91.48642822181884,"rgba(239, 83, 80, 1.0)",,91.71043411663516,,0,,,0.0,0.0,0.0,0.0,57.10682968843312,-2.6862807968471145,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,91.60388770528183,"rgba(239, 83, 80, 1.0)",,91.81233772676312,,0,,,0.0,0.0,0.0,0.0,60.33723737637432,0.6347948405754096,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,91.69748926670101,"rgba(239, 83, 80, 1.0)",,91.89401332698095,,0,,,0.0,0.0,0.0,0.0,62.750096313363144,3.2524930729653647,False,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,91.913450520965,"rgba(38, 166, 154, 1.0)",,92.08689614976439,,0,,,0.0,0.0,0.0,0.0,66.15758834930668,6.8302371839871725,False,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,91.9495433656348,"rgba(239, 83, 80, 1.0)",,92.11790758699604,,0,,,0.0,0.0,0.0,0.0,62.27945978015653,6.8302371839871725,False,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,91.99868694512188,"rgba(239, 83, 80, 1.0)",,92.16001003415666,,0,,,0.0,0.0,0.0,0.0,59.92071565664615,6.8302371839871725,False,False,True,False,False,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.12678286027968,"rgba(239, 83, 80, 1.0)",,92.27155637889643,,0,,,0.0,0.0,0.0,0.0,58.55679834140578,6.8302371839871725,False,False,True,False,False,
