date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.317073170731646,-60.97560975609747,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.152264333011598,-59.492230392972345,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.551271878711553,-46.31250336426213,False,False,False,True,True,
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.693648309239418,-42.91015309794153,False,False,False,True,True,
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.22487030111597,-40.661517994058045,False,False,False,True,True,
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.680834634531806,-39.116550170492395,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53975398370536,-30.71466513033935,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.97663655041558,-25.763796013511495,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10630945560867,-24.728521704205342,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,1.8816666666666666,"rgba(38, 166, 154, 1.0)",,1.8816666666666666,,0,,,0.0,0.0,0.0,0.0,44.956786260906625,-18.330114434412252,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,1.8816666666666666,"rgba(239, 83, 80, 1.0)",,1.8816666666666666,,0,,,0.0,0.0,0.0,0.0,48.12890142543533,-14.593059261246786,False,False,False,False,True,
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,1.8816666666666666,"rgba(239, 83, 80, 1.0)",,1.8816666666666666,,0,,,0.0,0.0,0.0,0.0,50.87456121297243,-11.251525419468578,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,1.8729428172942817,"rgba(239, 83, 80, 1.0)",,1.8729428172942817,,0,,,0.0,0.0,0.0,0.0,51.097810951888974,-10.18419779443174,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,1.8673245614035086,"rgba(239, 83, 80, 1.0)",,1.8673245614035086,,0,,,0.0,0.0,0.0,0.0,47.91469443761475,-10.18419779443174,False,False,False,True,True,
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,1.8536622807017544,"rgba(239, 83, 80, 1.0)",,1.8536622807017544,,0,,,0.0,0.0,0.0,0.0,45.21357872558852,-10.18419779443174,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,1.8536622807017544,"rgba(239, 83, 80, 1.0)",,1.8536622807017544,,0,,,0.0,0.0,0.0,0.0,44.31411106416668,-10.18419779443174,False,False,False,True,False,
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,1.8463506625891948,"rgba(239, 83, 80, 1.0)",,1.8463506625891948,,0,,,0.0,0.0,0.0,0.0,43.032711416198964,-10.18419779443174,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,1.8463506625891948,"rgba(239, 83, 80, 1.0)",,1.8463506625891948,,0,,,0.0,0.0,0.0,0.0,43.19723117707335,-10.18419779443174,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,1.8455083996463306,"rgba(239, 83, 80, 1.0)",,1.8455083996463306,,0,,,0.0,0.0,0.0,0.0,42.51465828852845,-10.18419779443174,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,1.8429351032448378,"rgba(239, 83, 80, 1.0)",,1.8429351032448378,,0,,,0.0,0.0,0.0,0.0,41.26576084073026,-10.18419779443174,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,1.8407333333333333,"rgba(239, 83, 80, 1.0)",,1.8407333333333333,,0,,,0.0,0.0,0.0,0.0,38.94426173759716,-4.975072295869829,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,1.8392698412698414,"rgba(239, 83, 80, 1.0)",,1.8392698412698414,,0,,,0.0,0.0,0.0,0.0,35.535422256307825,-8.56399000857241,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,1.8346122448979592,"rgba(239, 83, 80, 1.0)",,1.8346122448979592,,0,,,0.0,0.0,0.0,0.0,32.22135397622053,-11.897925038160253,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,1.8278123975073794,"rgba(239, 83, 80, 1.0)",,1.8278123975073794,,0,,,0.0,0.0,0.0,0.0,29.081634947090777,-14.971615723482138,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,1.8246828282828282,"rgba(239, 83, 80, 1.0)",,1.8246828282828282,,0,,,0.0,0.0,0.0,0.0,29.80049672757052,-14.971615723482138,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,1.8246828282828282,"rgba(239, 83, 80, 1.0)",,1.8246828282828282,,0,,,0.0,0.0,0.0,0.0,31.6070527404878,-14.971615723482138,False,False,False,True,True,
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,1.8238728878648234,"rgba(239, 83, 80, 1.0)",,1.8238728878648234,,0,,,0.0,0.0,0.0,0.0,34.13213890422072,-14.971615723482138,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,1.8238728878648234,"rgba(239, 83, 80, 1.0)",,1.8238728878648234,,0,,,0.0,0.0,0.0,0.0,38.2678977514144,-17.51473758302044,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,1.8238728878648234,"rgba(239, 83, 80, 1.0)",,1.8238728878648234,,0,,,0.0,0.0,0.0,0.0,37.70604998425686,-17.51473758302044,False,False,False,True,True,
