date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.000000000000178,-80.00000000000026,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.28660436137085,-70.54205607476663,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.504688015254274,-65.84297704795378,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.15217436616494,-62.78899842074888,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.441888539877233,-60.772510861360495,False,False,False,True,True,
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06871339724735,-50.85465754684518,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.71338823026048,-46.73125714679675,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90505546694317,-42.13458645579743,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53984915882998,-35.522484245427044,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.96304495342119,-30.393637242295185,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,4.106666666666667,"rgba(239, 83, 80, 1.0)",,4.106666666666667,,0,,,0.0,0.0,0.0,0.0,50.62639739134018,-20.83073598687342,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,4.097010675351699,"rgba(239, 83, 80, 1.0)",,4.097010675351699,,0,,,0.0,0.0,0.0,0.0,53.199824742496915,-16.440654792502045,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,4.078632988078953,"rgba(239, 83, 80, 1.0)",,4.078632988078953,,0,,,0.0,0.0,0.0,0.0,53.730589612607254,-14.014688768345408,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,4.059590422263191,"rgba(239, 83, 80, 1.0)",,4.059590422263191,,0,,,0.0,0.0,0.0,0.0,54.08443285934748,-11.773489972451465,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,4.057416346655946,"rgba(239, 83, 80, 1.0)",,4.057416346655946,,0,,,0.0,0.0,0.0,0.0,54.320328357174304,-9.718959559676989,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,4.060018924562777,"rgba(239, 83, 80, 1.0)",,4.060018924562777,,0,,,0.0,0.0,0.0,0.0,55.680393341116144,-6.769403211888786,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,4.060361290515733,"rgba(239, 83, 80, 1.0)",,4.060361290515733,,0,,,0.0,0.0,0.0,0.0,59.529815190102795,-1.7896572128189234,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,4.06116101601849,"rgba(239, 83, 80, 1.0)",,4.06116101601849,,0,,,0.0,0.0,0.0,0.0,56.68503211165394,-1.7896572128189234,False,False,True,False,True,
