date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5723165192446,34.31508486732014,False,False,True,False,False,
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50978122515176,26.304464111481906,False,False,True,False,False,
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07682583157299,26.304464111481906,False,False,True,False,True,
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.49263053004532,26.304464111481906,False,False,True,False,True,
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14341376007474,23.194676054838027,False,False,True,False,False,
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7235464061613,23.194676054838027,False,False,True,False,False,
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.012527069706906,18.975600132927184,False,False,True,False,False,
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44243625872168,15.738450641683315,False,False,True,False,False,
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97297442742824,15.738450641683315,False,False,True,False,False,
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.576256004349894,15.738450641683315,False,False,True,False,False,
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.994830437158704,15.738450641683315,False,False,True,False,False,
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.998119493617665,14.684981289323773,False,False,True,False,False,
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23073827202929,11.677658970589192,False,False,True,False,False,
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,1.47,"rgba(239, 83, 80, 1.0)",,1.47,,0,,,0.0,0.0,0.0,0.0,50.86704784097027,8.198898452520112,False,False,False,False,False,
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,1.52170187665614,"rgba(239, 83, 80, 1.0)",,1.52170187665614,,0,,,0.0,0.0,0.0,0.0,53.89439731554111,8.198898452520112,False,False,True,False,False,
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,1.5285875733539693,"rgba(38, 166, 154, 1.0)",,1.5285875733539693,,0,,,0.0,0.0,0.0,0.0,58.250219617658125,0.8787550926647398,False,False,True,False,True,
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,1.5391983628245414,"rgba(38, 166, 154, 1.0)",,1.5391983628245414,,0,,,0.0,0.0,0.0,0.0,61.571520542222615,4.096353884246177,False,False,True,False,True,
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,1.5803857262224807,"rgba(38, 166, 154, 1.0)",,1.5803857262224807,,0,,,0.0,0.0,0.0,0.0,66.35312178192837,8.632432301191258,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,1.6145475611517721,"rgba(38, 166, 154, 1.0)",,1.6145475611517721,,0,,,0.0,0.0,0.0,0.0,68.23251201074251,10.475576479786646,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,1.634134420108374,"rgba(38, 166, 154, 1.0)",,1.634134420108374,,0,,,0.0,0.0,0.0,0.0,70.45834255939775,12.765903922674589,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,1.6420761843366722,"rgba(38, 166, 154, 1.0)",,1.6420761843366722,,0,,,0.0,0.0,0.0,0.0,73.30923282770814,15.680680721931807,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,1.6570652874246832,"rgba(38, 166, 154, 1.0)",,1.6570652874246832,,0,,,0.0,0.0,0.0,0.0,73.4053738938582,16.113237145503874,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,1.6587834871659937,"rgba(38, 166, 154, 1.0)",,1.6587834871659937,,0,,,0.0,0.0,0.0,0.0,74.38153932824562,17.498777335136808,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,1.663152540012995,"rgba(38, 166, 154, 1.0)",,1.663152540012995,,0,,,0.0,0.0,0.0,0.0,75.85602280085295,19.36312278356489,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,1.6707913854605565,"rgba(38, 166, 154, 1.0)",,1.6707913854605565,,0,,,0.0,0.0,0.0,0.0,76.83901178259117,20.757040532346096,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,1.6757182256387884,"rgba(38, 166, 154, 1.0)",,1.6757182256387884,,0,,,0.0,0.0,0.0,0.0,75.36745478827982,20.757040532346096,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,1.6961173065861372,"rgba(38, 166, 154, 1.0)",,1.6961173065861372,,0,,,0.0,0.0,0.0,0.0,78.11722699723312,22.578145474480394,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,1.7184348394901021,"rgba(38, 166, 154, 1.0)",,1.7184348394901021,,0,,,0.0,0.0,0.0,0.0,80.79380994839215,25.326247577677577,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,1.7419197758855833,"rgba(38, 166, 154, 1.0)",,1.7419197758855833,,0,,,0.0,0.0,0.0,0.0,79.93567599133686,25.326247577677577,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,1.7465493591103909,"rgba(38, 166, 154, 1.0)",,1.7465493591103909,,0,,,0.0,0.0,0.0,0.0,80.04469788435236,25.326247577677577,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,1.7520256010924333,"rgba(38, 166, 154, 1.0)",,1.7520256010924333,,0,,,0.0,0.0,0.0,0.0,80.40208620010333,25.79299778582626,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,1.8912697498052649,"rgba(38, 166, 154, 1.0)",,1.8912697498052649,,0,,,0.0,0.0,0.0,0.0,79.7903580595706,25.79299778582626,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,1.8945102745198832,"rgba(38, 166, 154, 1.0)",,1.8945102745198832,,0,,,0.0,0.0,0.0,0.0,79.38253929921544,25.79299778582626,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,1.8944357709501571,"rgba(38, 166, 154, 1.0)",,1.8944357709501571,,0,,,0.0,0.0,0.0,0.0,75.13388230043876,29.068930771337477,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,1.8946073642743795,"rgba(38, 166, 154, 1.0)",,1.8946073642743795,,0,,,0.0,0.0,0.0,0.0,73.26541905064377,27.255651379908272,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,1.894918738656719,"rgba(38, 166, 154, 1.0)",,1.894918738656719,,0,,,0.0,0.0,0.0,0.0,73.23986810158209,27.108363901936272,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,1.9075596204775702,"rgba(38, 166, 154, 1.0)",,1.9075596204775702,,0,,,0.0,0.0,0.0,0.0,73.5550703577401,27.108363901936272,False,False,True,False,False,
