date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69811320754702,-49.05660377358542,False,False,True,False,True,
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.52753738417773,-49.05660377358542,False,False,False,True,True,
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.28096583669601,-49.05660377358542,False,False,False,True,True,
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.846443514445134,-49.05660377358542,False,False,False,True,True,
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98126686865705,-49.05660377358542,False,False,False,True,True,
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.737815771464994,-49.05660377358542,False,False,False,True,True,
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.008580469882276,-49.05660377358542,False,False,False,True,True,
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.652149568953746,-49.05660377358542,False,False,False,True,True,
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23535403850798,-49.05660377358542,False,False,False,True,True,
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.655934580569465,-41.68046457648142,False,False,False,True,True,
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,6.473333333333334,"rgba(38, 166, 154, 1.0)",,6.473333333333334,,0,,,0.0,0.0,0.0,0.0,47.67403062601569,-33.783775253063816,False,False,False,False,True,
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,6.437369889745962,"rgba(239, 83, 80, 1.0)",,6.437369889745962,,0,,,0.0,0.0,0.0,0.0,42.82827524222638,-33.783775253063816,False,False,False,True,True,
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,6.428719138975438,"rgba(239, 83, 80, 1.0)",,6.428719138975438,,0,,,0.0,0.0,0.0,0.0,42.6479668794488,-32.3598993692478,False,False,False,True,True,
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,6.422969851817354,"rgba(239, 83, 80, 1.0)",,6.422969851817354,,0,,,0.0,0.0,0.0,0.0,41.75835223477259,-30.294062757597704,False,False,False,True,True,
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,6.412342142236813,"rgba(239, 83, 80, 1.0)",,6.412342142236813,,0,,,0.0,0.0,0.0,0.0,41.56658634257831,-27.731419835267758,False,False,False,True,True,
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,6.408634807781012,"rgba(239, 83, 80, 1.0)",,6.408634807781012,,0,,,0.0,0.0,0.0,0.0,43.06190397028014,-23.850892081926766,False,False,False,True,True,
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,6.422381234240474,"rgba(38, 166, 154, 1.0)",,6.422381234240474,,0,,,0.0,0.0,0.0,0.0,49.15837457610929,-16.16102221418319,False,False,False,False,True,
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,6.426354855654258,"rgba(38, 166, 154, 1.0)",,6.426354855654258,,0,,,0.0,0.0,0.0,0.0,49.72339046292036,-14.0199565168163,False,False,False,False,True,
