date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.260355029585824,-86.39053254437874,False,False,False,True,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74226883683039,-68.23077461490004,False,False,False,False,True,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.733457553451345,-50.105962793642135,False,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06091669786531,-36.83215396281817,False,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64783358874135,-26.482542135299994,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.82903232423814,-17.886123484940263,False,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,"rgba(239, 83, 80, 1.0)",,158.75,,0,,,0.0,0.0,0.0,0.0,86.55513881516038,-10.318280665230844,False,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,158.84274074398502,,0,,,0.0,0.0,0.0,0.0,89.26433882095986,-3.5463526303718567,False,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,"rgba(239, 83, 80, 1.0)",,158.57835494594352,,0,,,0.0,0.0,0.0,0.0,86.0271980876189,-2.794633840395562,False,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,"rgba(239, 83, 80, 1.0)",,157.8582703485135,,0,,,0.0,0.0,0.0,0.0,78.54427328459303,-2.794633840395562,False,False,True,False,True,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,"rgba(239, 83, 80, 1.0)",,155.0460226345402,,0,,,0.0,0.0,0.0,0.0,64.14515706249767,-2.794633840395562,False,False,True,False,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,"rgba(239, 83, 80, 1.0)",,153.8506610457766,,0,,,0.0,0.0,0.0,0.0,55.895274528948896,-2.794633840395562,False,False,True,False,False,
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,"rgba(38, 166, 154, 1.0)",,153.52231175936953,,0,,,0.0,0.0,0.0,0.0,54.68947615038193,-2.794633840395562,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,"rgba(38, 166, 154, 1.0)",,152.24607206127905,,0,,,0.0,0.0,0.0,0.0,50.4602522532483,-2.794633840395562,False,False,False,False,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,"rgba(38, 166, 154, 1.0)",,152.10769486389168,,0,,,0.0,0.0,0.0,0.0,50.107580150097974,-2.794633840395562,False,False,False,False,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,146.0,"rgba(38, 166, 154, 1.0)",,148.86590300520803,,0,,,0.0,0.0,0.0,0.0,46.85459594011503,19.044091212572482,False,False,False,True,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,146.23269146771975,"rgba(38, 166, 154, 1.0)",,148.94618322849857,,0,,,0.0,0.0,0.0,0.0,44.810466063841126,14.887204293284242,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,146.44424373767546,"rgba(38, 166, 154, 1.0)",,148.9579847669538,,0,,,0.0,0.0,0.0,0.0,44.026859764919436,12.026724587547818,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,146.85181944444443,"rgba(38, 166, 154, 1.0)",,149.09485500425473,,0,,,0.0,0.0,0.0,0.0,44.60720645801347,10.615912376684697,False,False,False,True,False,
