date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,21.684469749429365,19.26030364614465,,,,,21.733854732637816,,,21.321061744685377,"rgba(38, 166, 154, 1.0)",1.4205581157983038,21.321061744685377,-1.8028560156767317,3,0.14483766358545225,0.43451299075635674,0.0,0.0,0.0,0.0,38.551497973462794,-13.51326356827932,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,21.67714760808392,19.24950601424734,,,,,21.72187557009513,,,21.312644353186084,"rgba(38, 166, 154, 1.0)",1.441392010498184,21.312644353186084,-1.736269061406205,3,0.14191411386239747,0.4257423415871924,0.0,0.0,0.0,0.0,37.638766649412574,-13.51326356827932,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,21.64342537388845,19.22110983143126,,,,,21.667149650810302,,,21.282932753226,"rgba(38, 166, 154, 1.0)",1.4542632046739477,21.282932753226,-1.5354392148886367,3,0.13960709550014994,0.4188212865004498,0.0,0.0,0.0,0.0,39.393978009473294,-13.51326356827932,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,21.635905579903625,19.218510949899525,,,,,21.65505378609991,,,21.276927790458988,"rgba(38, 166, 154, 1.0)",1.4658301248627104,21.276927790458988,-1.4339504658876168,3,0.1376844638102844,0.4130533914308532,0.0,0.0,0.0,0.0,41.721191801428624,-12.907339218250733,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,21.62162072982983,19.272101083261855,,,,,21.632140482457014,,,21.28257627608689,"rgba(38, 166, 154, 1.0)",1.459392222008098,21.28257627608689,-0.5807734639839592,3,0.13730013518616002,0.41190040555848006,0.0,0.0,0.0,0.0,50.56711376174466,-4.686283305880686,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,21.619245892786687,19.28401455275373,,,,,21.628351326280896,,,21.23009038185106,"rgba(38, 166, 154, 1.0)",1.4558495182606948,21.23009038185106,-0.8174542539759625,3,0.13674584948949745,0.41023754846849236,0.0,0.0,0.0,0.0,53.60172073508403,-2.144915417855671,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,21.608199950507313,19.32418459341248,,,,,21.610827592711857,,,21.22431331325783,"rgba(38, 166, 154, 1.0)",1.4509735532573744,21.22431331325783,-0.7955440060685088,3,0.13625800251950806,0.4087740075585242,0.0,0.0,0.0,0.0,55.76776812262577,-0.28128033755170634,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,21.59997810530814,19.330899760025442,,,,,21.597873560989488,,,21.209962407389238,"rgba(38, 166, 154, 1.0)",1.4493885010676426,21.209962407389238,-1.1487343843026203,3,0.13520271615557186,0.40560814846671556,0.0,0.0,0.0,0.0,53.74329176274263,-0.28128033755170634,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,21.593497941881193,19.33216774303195,,,,,21.587703604333953,,,21.19935797686783,"rgba(38, 166, 154, 1.0)",1.447453423918883,21.19935797686783,-1.2742088597741228,3,0.13400269419452931,0.40200808258358794,0.0,0.0,0.0,0.0,51.3028545092826,-0.28128033755170634,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,21.58906281425524,19.33161257861635,,,,,21.580761634433436,,,21.19229088119469,"rgba(38, 166, 154, 1.0)",1.445408988537234,21.19229088119469,-1.229611061844388,3,0.13294706422432861,0.39884119267298584,0.0,0.0,0.0,0.0,50.08414686033292,-0.28128033755170634,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,21.58249306209275,19.334754105090312,,,,,21.570511362185627,,,21.184892081740095,"rgba(38, 166, 154, 1.0)",1.441509412868149,21.184892081740095,-1.1168099683351485,3,0.13208030909726054,0.3962409272917816,0.0,0.0,0.0,0.0,50.39162618023197,-0.28128033755170634,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,21.574391668087394,19.339254059675223,,,,,21.557922638193666,,,21.176863547094335,"rgba(38, 166, 154, 1.0)",1.4386786104423164,21.176863547094335,-1.1586073046445464,3,0.13171912709539524,0.3951573812861857,0.0,0.0,0.0,0.0,50.11213616538763,-0.28128033755170634,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,21.56620319039244,19.341869246372287,,,,,21.545251018451953,,,21.16843600103292,"rgba(38, 166, 154, 1.0)",1.4377858290059,21.16843600103292,-1.2195390757504294,3,0.13146747700719125,0.39440243102157374,0.0,0.0,0.0,0.0,49.186553355734624,4.399397808640515,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,21.563845855784958,19.352585595311535,,,,,21.54163764588993,,,21.17032461123733,"rgba(38, 166, 154, 1.0)",1.429729382823268,21.17032461123733,-0.6926657751705075,3,0.13220815436301442,0.39662446308904326,0.0,0.0,0.0,0.0,53.63378223386863,4.399397808640515,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,21.56196856296476,19.360997096577016,,,,,21.538765403051748,,,21.171636071799405,"rgba(38, 166, 154, 1.0)",1.4193505779275108,21.171636071799405,-0.6035408623641353,3,0.1327937335533003,0.3983812006599009,0.0,0.0,0.0,0.0,57.27521587107841,1.9111582838201997,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,21.559899939649977,19.37216277488098,,,,,21.535611441693415,,,21.173701365915903,"rgba(38, 166, 154, 1.0)",1.407150647921552,21.173701365915903,-0.5498354899375621,3,0.1334825079825685,0.4004475239477055,0.0,0.0,0.0,0.0,60.13939406008831,4.60493797093298,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,21.55969239123877,19.37334163647343,,,,,21.535295532452587,,,21.173922156910447,"rgba(38, 166, 154, 1.0)",1.395182922554418,21.173922156910447,-0.5260400948477201,3,0.13445407025856318,0.40336221077568957,0.0,0.0,0.0,0.0,62.2671528142203,6.632244052003834,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,21.55842324368418,19.37987427514497,,,,,21.53336334057754,,,21.174975795153365,"rgba(38, 166, 154, 1.0)",1.3815830227129853,21.174975795153365,-0.5790283913466667,3,0.13560501360417052,0.4068150408125115,0.0,0.0,0.0,0.0,62.93420069664681,7.393693785917222,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,21.54977500368684,19.433663003663003,,,,,21.520297326130663,,,21.184100842030222,"rgba(38, 166, 154, 1.0)",1.3664857702736837,21.184100842030222,-0.48599177282117967,3,0.13694537925078365,0.41083613775235095,0.0,0.0,0.0,0.0,64.31246953413,8.916173201032876,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,21.54232828330689,19.50425925925926,,,,,21.50925985352661,,,21.1975931189476,"rgba(38, 166, 154, 1.0)",1.3492336396690225,21.1975931189476,-0.30579812629695,3,0.1384302066309744,0.41529061989292326,0.0,0.0,0.0,0.0,66.75480028906975,11.42241750348731,True,False,True,False,True,0.11437294223298977
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,21.537787799877467,19.53859386269753,,,,,21.502557257660985,,,21.20221290053062,"rgba(38, 166, 154, 1.0)",1.3316705352355434,21.20221290053062,-0.42594086564383526,3,0.14012350767308893,0.4203705230192668,0.0,0.0,0.0,0.0,66.44390781772627,11.42241750348731,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,21.534271637831882,19.561709453821965,,,,,21.497380365928937,,,21.204551736442134,"rgba(38, 166, 154, 1.0)",1.3137598612277201,21.204551736442134,-0.45255739194720185,3,0.1418329383245903,0.42549881497377084,0.0,0.0,0.0,0.0,65.90759653722466,11.42241750348731,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,21.5317819999688,19.5794219148085,,,,,21.49373783656399,,,21.206475344840605,"rgba(38, 166, 154, 1.0)",1.2969462504578528,21.206475344840605,-0.38280333102881997,3,0.14371801123518643,0.43115403370555927,0.0,0.0,0.0,0.0,66.291110249265,11.817506707919684,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,21.52193660711193,19.66022657631114,,,,,21.479544699760275,,,21.216011734011904,"rgba(38, 166, 154, 1.0)",1.282927968036896,21.216011734011904,-0.32426741358556055,3,0.14477636469964258,0.4343290940989277,0.0,0.0,0.0,0.0,67.20738253058312,13.040064149381635,True,False,True,False,True,0.2753364494601911
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,21.505769509529692,19.75479423097506,,,,,21.45647385031048,,,21.16090382215329,"rgba(38, 166, 154, 1.0)",1.2678745710550536,21.16090382215329,-0.4266225023372619,3,0.14576646827440895,0.4372994048232268,0.0,0.0,0.0,0.0,65.07452724332978,13.040064149381635,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,21.50571331778171,19.754997146576784,,,,,21.45639355706526,,,21.16086605760588,"rgba(38, 166, 154, 1.0)",1.2542109324444484,21.16086605760588,-0.6146223395641006,3,0.14687863202906828,0.4406358960872049,0.0,0.0,0.0,0.0,60.68702354282113,14.887312024401766,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,21.50562118552908,19.755217402930793,,,,,21.456260910029847,,,21.160750221024585,"rgba(38, 166, 154, 1.0)",1.2404688883898594,21.160750221024585,-0.6616451478198114,3,0.14796817112671798,0.4439045133801539,0.0,0.0,0.0,0.0,57.164242474544935,11.665533401702092,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,21.50393359186566,19.759653673906502,,,,,21.45383697689298,,,21.158918929567122,"rgba(38, 166, 154, 1.0)",1.2303790597335205,21.158918929567122,-0.653391264429709,3,0.14917235967568315,0.44751707902704946,0.0,0.0,0.0,0.0,55.00734578784449,9.736916311754378,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,21.502086654023593,19.76371808389126,,,,,21.45118145819564,,,21.156730239738415,"rgba(38, 166, 154, 1.0)",1.2129039681838578,21.156730239738415,-0.6981016320741934,3,0.1501123103164764,0.45033693094942917,0.0,0.0,0.0,0.0,52.93676049411077,7.830305668359372,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,21.50054298566018,19.767291088175195,,,,,21.448967194908136,,,21.155112532720327,"rgba(38, 166, 154, 1.0)",1.1958131614584406,21.155112532720327,-0.6649136824607205,3,0.15112987243134587,0.4533896172940376,0.0,0.0,0.0,0.0,52.31944552872879,7.183924168762431,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,21.49201588794465,19.78221643988627,,,,,21.43674389536181,,,21.069780697425124,"rgba(38, 166, 154, 1.0)",1.1779388128620951,21.069780697425124,-0.7383920861829621,3,0.15212305955073077,0.4563691786521923,0.0,0.0,0.0,0.0,49.54719674230407,4.475718533481256,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,21.490712023134748,19.787888972936628,,,,,21.434919603585545,,,21.07333518663826,"rgba(38, 166, 154, 1.0)",1.1609225401137926,21.07333518663826,-0.3560402803426882,3,0.15340380943300821,0.4602114282990246,0.0,0.0,0.0,0.0,53.47759804204705,4.475718533481256,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,21.490578656353282,19.78866060331217,,,,,21.434735274799895,,,21.07388669725858,"rgba(38, 166, 154, 1.0)",1.1366690113843865,21.07388669725858,-0.2893425385618781,3,0.15501874531255036,0.4650562359376511,0.0,0.0,0.0,0.0,56.87708479759938,1.4267362024195123,True,False,True,False,True,0.2737029227086403
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,21.48994317060731,19.7921265896921,,,,,21.433855236824545,,,21.076029488498232,"rgba(38, 166, 154, 1.0)",1.1094359941994596,21.076029488498232,-0.3028831678935241,3,0.15693046198511584,0.47079138595534753,0.0,0.0,0.0,0.0,59.05881807421635,3.4259485406580765,True,False,True,False,True,0.23469825529383925
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,21.489235216883518,19.79583029181874,,,,,21.4328742026282,,,21.077917024617584,"rgba(38, 166, 154, 1.0)",1.0961604776641565,21.077917024617584,-0.3538870744949748,3,0.1586833086884919,0.4760499260654757,0.0,0.0,0.0,0.0,59.606122472565616,4.027023879952566,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,21.488405689679517,19.80055229424738,,,,,21.431730433481313,,,21.0802212719044,"rgba(38, 166, 154, 1.0)",1.080790155562346,21.0802212719044,-0.3055368983561678,3,0.16034045129514143,0.48102135388542433,0.0,0.0,0.0,0.0,60.688315038267575,5.258574534993798,True,False,True,False,True,0.31995852121128365
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,21.48521404470688,19.817827986914697,,,,,21.427334864482297,,,21.086090492290193,"rgba(38, 166, 154, 1.0)",1.0619411641122858,21.086090492290193,-0.3070702062508162,3,0.1619225084263308,0.48576752527899236,0.0,0.0,0.0,0.0,61.535617855454014,6.333925867769679,True,False,True,False,True,0.40114410367996456
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,21.483679477826417,19.84075751762505,,,,,21.425406600866026,,,21.098520459850533,"rgba(38, 166, 154, 1.0)",1.0485657170932037,21.098520459850533,0.06816887009010876,3,0.1633056776645504,0.4899170329936512,0.0,0.0,0.0,0.0,66.01223607905627,10.716900998496321,True,False,True,False,True,3.646393447290631
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,21.483396141718092,19.849324307144673,,,,,21.42510530024911,,,21.103269337852147,"rgba(38, 166, 154, 1.0)",1.035380475829949,21.103269337852147,0.2093246562082642,3,0.16446421980630652,0.4933926594189195,0.0,0.0,0.0,0.0,69.96554785528265,14.426763420882068,True,False,True,False,True,4.786687070639314
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,21.483363124135703,19.852214449996033,,,,,21.42509352223405,,,21.104972374839953,"rgba(38, 166, 154, 1.0)",1.0247048223625648,21.104972374839953,0.3367092821565423,3,0.1656821747654519,0.49704652429635576,0.0,0.0,0.0,0.0,73.35116922257728,17.539566442365256,True,False,True,False,True,5.765165913875428
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,21.483351351748897,19.853404656618007,,,,,21.42509131448096,,,21.105668988369317,"rgba(38, 166, 154, 1.0)",1.0156418553695494,21.105668988369317,0.32425899926195173,3,0.1670429849455715,0.5011289548367145,0.0,0.0,0.0,0.0,75.26029124243018,19.31563663012203,True,False,True,False,True,5.63286407156815
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,21.48335100221735,19.853480648535562,,,,,21.425091749628855,,,21.105714370610684,"rgba(38, 166, 154, 1.0)",1.0061753021908566,21.105714370610684,0.35211123610159323,3,0.16830661766821778,0.5049198530046534,0.0,0.0,0.0,0.0,76.69933672443392,20.763410575876193,True,False,True,False,True,5.825576632943974
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9979916228503136,21.10650720807661,0.35921422957390753,3,0.16975488498598065,0.5092646549579419,0.0,0.0,0.0,0.0,77.69503014537389,21.902557917464748,True,False,True,False,True,5.864774240963133
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9890352702335187,21.10650720807661,0.36246714623104015,3,0.17129625879339594,0.5138887763801878,0.0,0.0,0.0,0.0,78.35882575933388,22.8234833683602,True,False,True,False,True,5.864774240963133
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9821711241516118,21.10650720807661,0.36500033762757084,3,0.1730511029791926,0.5191533089375778,0.0,0.0,0.0,0.0,78.80135616864054,23.60773752801383,True,False,True,False,True,5.864774240963133
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9758765983131572,21.10650720807661,0.3673546353535464,3,0.1748299611616142,0.5244898834848426,0.0,0.0,0.0,0.0,79.09637644151164,24.29970371944495,True,False,True,False,True,5.864774240963133
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9771557917965616,21.10650720807661,0.36687373183786576,3,0.1766324632534232,0.5298973897602696,0.0,0.0,0.0,0.0,79.29305662342571,24.922628179928708,True,False,True,False,True,5.864774240963133
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9774834391814512,21.10650720807661,0.36675075766356974,3,0.17827685185989725,0.5348305555796917,0.0,0.0,0.0,0.0,79.42417674470175,25.488249765101614,True,False,True,False,True,5.864774240963133
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,21.48332629402319,19.87395803013943,,,,,21.425310613347243,,,21.10650720807661,"rgba(38, 166, 154, 1.0)",0.9756703493653758,21.10650720807661,0.36743229120016874,3,0.1795659462762598,0.5386978388287794,0.0,0.0,0.0,0.0,79.51159015888578,26.002439853945233,True,False,True,False,True,5.864774240963133
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,21.482694558039423,19.893126485752216,,,,,21.42465151810148,,,21.093941419154902,"rgba(38, 166, 154, 1.0)",0.9732482531000434,21.093941419154902,0.31447123575123015,3,0.18100559336330893,0.5430167800899268,0.0,0.0,0.0,0.0,75.94114740697083,29.393838903123097,True,False,True,False,False,5.184373806211887
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,21.482303521553018,19.906579667599345,,,,,21.42426774577815,,,21.09903448471484,"rgba(38, 166, 154, 1.0)",0.9672163643650884,21.09903448471484,0.1560824659788092,3,0.1824046725999091,0.5472140177997273,0.0,0.0,0.0,0.0,67.55662716312607,21.67352938619223,True,False,True,False,False,3.626522162170108
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,21.482207465220853,19.910789999237746,,,,,21.42418579543925,,,21.100980264254716,"rgba(38, 166, 154, 1.0)",0.9614987737340157,21.100980264254716,0.28499228832203144,3,0.18367634310997064,0.5510290293299119,0.0,0.0,0.0,0.0,65.19980947923548,19.812812246992948,False,False,True,False,False,4.78649990464411
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,21.48203094509976,19.915639307903813,,,,,21.423998058607467,,,21.10225185870272,"rgba(38, 166, 154, 1.0)",0.9563835221507979,21.10225185870272,0.13357417640361555,2,0.19877313498399712,0.39754626996799425,0.0,0.0,0.0,0.0,59.50401257335963,14.819579269596815,False,True,True,False,False,3.2805906433048264
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,21.482004863363517,19.916172710155493,,,,,21.423967958231167,,,21.1023083153847,"rgba(239, 83, 80, 1.0)",0.950002607867515,21.1023083153847,0.11335935683064867,1,0.20227488733018667,0.20227488733018667,0.0,0.0,0.0,0.0,55.213386440059224,11.195033996003986,False,True,True,False,False,3.07319136520114
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,21.481919677136446,19.917812405216868,,,,,21.4238683489197,,,21.10243338494282,"rgba(239, 83, 80, 1.0)",0.9445511732664588,21.10243338494282,0.10329415474629385,1,0.20416297770790698,0.20416297770790698,0.0,0.0,0.0,0.0,52.08853169662292,8.569690574886373,False,True,False,False,False,2.9677982248152084
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,21.481554390240372,19.938682153160833,,,,,21.423626809327494,,,21.1123517147494,"rgba(239, 83, 80, 1.0)",0.9424992269455279,21.1123517147494,0.1778763106192862,1,0.20608178018621975,0.20608178018621975,0.0,0.0,0.0,0.0,52.402458600746016,8.569690574886373,False,True,False,False,False,3.7529278170797653
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,21.48154451467384,19.938987326637974,,,,,21.423616894435177,,,21.11244120670655,"rgba(239, 83, 80, 1.0)",0.9462286450159777,21.11244120670655,0.17179652523698904,1,0.20783334621895383,0.20783334621895383,0.0,0.0,0.0,0.0,52.44823841465124,8.569690574886373,False,True,False,False,False,3.6982219987352245
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,21.481482935493815,19.941081714268662,,,,,21.423557691280045,,,21.113115362462842,"rgba(239, 83, 80, 1.0)",0.9516060014428798,21.113115362462842,0.21740577216144855,1,0.21056620988660352,0.21056620988660352,0.0,0.0,0.0,0.0,53.833483713769,8.569690574886373,False,True,True,False,True,4.150204731627628
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,21.48018365264301,19.968487278357145,,,,,21.4220930768986,,,21.11820787881014,"rgba(239, 83, 80, 1.0)",0.935945934759543,21.11820787881014,0.0927319815883992,1,0.21386862686117206,0.21386862686117206,0.0,0.0,0.0,0.0,51.029459073635145,7.037731037897217,False,True,False,False,True,2.863104260625576
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,21.480065003640355,19.970850280632703,,,,,21.421958349892694,,,21.118657857222797,"rgba(239, 83, 80, 1.0)",0.9285752575904277,21.118657857222797,0.12529102173053874,0,,,0.0,0.0,0.0,0.0,50.157107691405535,5.934833568181006,False,True,False,False,False,3.174017574894041
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,21.479135710161774,19.997609773168783,,,,,21.421027202726584,,,21.12652904350259,"rgba(239, 83, 80, 1.0)",0.906255348539734,21.12652904350259,0.22451835106437182,0,,,0.0,0.0,0.0,0.0,52.38433824195127,5.934833568181006,False,True,True,False,False,4.1605992049163945
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,21.481683755830325,20.03143701423733,,,,,21.425104537540978,,,21.155534839684705,"rgba(38, 166, 154, 1.0)",0.902487693010908,21.155534839684705,1.1794788655388655,0,,,0.0,0.0,0.0,0.0,62.96984265100259,6.614172130005585,False,False,True,False,True,12.382755496693267
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,21.48359493048655,20.05372882063267,,,,,21.42811550159891,,,21.173602442215582,"rgba(38, 166, 154, 1.0)",0.8885173499044309,21.173602442215582,1.1664348005088407,0,,,0.0,0.0,0.0,0.0,69.80436547736089,12.549786217621126,True,False,True,False,True,12.266625891090822
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,21.484063129641108,20.05906595617724,,,,,21.428850964965687,,,21.177752723865503,"rgba(38, 166, 154, 1.0)",0.8837630537283419,21.177752723865503,1.156698361423834,0,,,0.0,0.0,0.0,0.0,74.11460557117834,16.143883879651057,True,False,True,False,True,12.148444042878339
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,21.48541334854252,20.074024159982365,,,,,21.430964822138492,,,21.189157648031205,"rgba(38, 166, 154, 1.0)",0.9022856462271215,21.189157648031205,1.197893767332221,0,,,0.0,0.0,0.0,0.0,77.36285598610226,18.92780696439965,True,False,True,False,True,12.750601015990917
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,21.485486322080458,20.074890408883014,,,,,21.431079872138156,,,21.189771844066705,"rgba(38, 166, 154, 1.0)",0.9109116955650649,21.189771844066705,1.0212056343795746,0,,,0.0,0.0,0.0,0.0,75.73559349612103,18.92780696439965,True,False,True,False,True,10.950043777135917
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,21.488748471807053,20.117295956204583,,,,,21.436272936901325,,,21.21621299451258,"rgba(38, 166, 154, 1.0)",0.9165145098943873,21.21621299451258,0.9588358896671291,0,,,0.0,0.0,0.0,0.0,74.05134799843843,18.92780696439965,True,False,True,False,False,10.651152859013067
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,21.488870824147877,20.11853891247221,,,,,21.43646249839187,,,21.21706845734444,"rgba(38, 166, 154, 1.0)",0.9277142209084517,21.21706845734444,1.059519753500208,0,,,0.0,0.0,0.0,0.0,73.95388146524316,18.92780696439965,True,False,True,False,False,11.5960963308634
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,21.49017422598572,20.13027315150053,,,,,21.43845924887259,,,21.2257247029029,"rgba(38, 166, 154, 1.0)",0.9449321344619601,21.2257247029029,1.4120329370075102,0,,,0.0,0.0,0.0,0.0,76.4089981184251,18.92780696439965,True,False,True,False,False,14.694303958776612
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,21.49017422598572,20.13027315150053,,,,,21.43845924887259,,,21.2257247029029,"rgba(38, 166, 154, 1.0)",0.9620134197712183,21.2257247029029,1.3869612103897764,0,,,0.0,0.0,0.0,0.0,78.04574255387973,20.65574219050771,True,False,True,False,False,14.694303958776612
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,21.490220648680314,20.130668355991748,,,,,21.438530014483376,,,21.226023856296344,"rgba(38, 166, 154, 1.0)",0.9723416057118454,21.226023856296344,1.3924901863192585,0,,,0.0,0.0,0.0,0.0,79.26054379758425,22.272081245457557,True,False,True,False,True,14.864285725440816
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,21.490312497795095,20.131400002680717,,,,,21.43866929085335,,,21.226605926892898,"rgba(38, 166, 154, 1.0)",0.9841302832524275,21.226605926892898,1.6038466653934345,0,,,0.0,0.0,0.0,0.0,81.29612293160643,24.6406251673596,True,False,True,False,True,16.749119037793516
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,21.49277004876847,20.150399100393916,,,,,21.442385616396265,,,21.241706005844105,"rgba(38, 166, 154, 1.0)",0.9868504820254986,21.241706005844105,1.5790578436537992,0,,,0.0,0.0,0.0,0.0,82.51102142561842,26.21335118678337,True,False,True,False,True,16.683956913486305
