date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,7.758783232808919,"rgba(239, 83, 80, 1.0)",,7.709432968950821,,0,,,0.0,0.0,0.0,0.0,66.01268316975069,23.59140455365194,False,False,True,False,False,
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,7.694610120623713,"rgba(239, 83, 80, 1.0)",,7.665400457106626,,0,,,0.0,0.0,0.0,0.0,58.651053535995516,17.01924719785599,False,False,True,False,False,
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,7.653867383048507,"rgba(239, 83, 80, 1.0)",,7.635726014149654,,0,,,0.0,0.0,0.0,0.0,51.881523043275735,11.097204265827664,False,False,False,False,False,
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,7.588993405944178,"rgba(239, 83, 80, 1.0)",,7.586630932635808,,0,,,0.0,0.0,0.0,0.0,46.02467444446,5.999805316833957,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,7.526542929925665,"rgba(239, 83, 80, 1.0)",,7.537408222208153,,0,,,0.0,0.0,0.0,0.0,41.7226796214091,2.215052517079286,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,7.463589311489071,"rgba(239, 83, 80, 1.0)",,7.486018270484356,,0,,,0.0,0.0,0.0,0.0,37.408168775846924,-1.756667264843891,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,7.463589311489071,"rgba(239, 83, 80, 1.0)",,7.486018270484356,,0,,,0.0,0.0,0.0,0.0,34.53182821213881,-4.559394049824604,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,7.42981024694762,"rgba(239, 83, 80, 1.0)",,7.457933837128454,,0,,,0.0,0.0,0.0,0.0,31.206575470786674,-7.941359808177452,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,7.394775099996639,"rgba(239, 83, 80, 1.0)",,7.191184574612579,,0,,,0.0,0.0,0.0,0.0,28.57729009657992,-10.778095564685415,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,7.316940600257156,"rgba(239, 83, 80, 1.0)",,7.197097268725778,,0,,,0.0,0.0,0.0,0.0,31.96826957573893,-10.778095564685415,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,7.307207569945102,"rgba(239, 83, 80, 1.0)",,7.191718978097083,,0,,,0.0,0.0,0.0,0.0,33.2805588063766,-10.778095564685415,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,7.29693764746074,"rgba(239, 83, 80, 1.0)",,7.189966190000909,,0,,,0.0,0.0,0.0,0.0,36.80542127884638,-10.778095564685415,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,7.280157777574947,"rgba(239, 83, 80, 1.0)",,7.183831786950885,,0,,,0.0,0.0,0.0,0.0,38.3520971011173,-10.778095564685415,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,7.24282353798971,"rgba(239, 83, 80, 1.0)",,7.161306424396046,,0,,,0.0,0.0,0.0,0.0,38.88914796753424,-10.778095564685415,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,7.223527097369476,"rgba(239, 83, 80, 1.0)",,7.145643239662017,,0,,,0.0,0.0,0.0,0.0,37.671946933012094,-10.778095564685415,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,7.190147141426722,"rgba(239, 83, 80, 1.0)",,7.115321413646879,,0,,,0.0,0.0,0.0,0.0,35.185745515863466,-10.778095564685415,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,7.138754700336329,"rgba(239, 83, 80, 1.0)",,7.068910276972322,,0,,,0.0,0.0,0.0,0.0,33.67658008196979,-10.778095564685415,False,False,False,True,False,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,7.116053410743261,"rgba(239, 83, 80, 1.0)",,7.048578125978136,,0,,,0.0,0.0,0.0,0.0,32.38546571035228,-10.92436931382143,False,True,False,True,False,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,7.072432611712729,"rgba(239, 83, 80, 1.0)",,7.0093932042387435,,0,,,0.0,0.0,0.0,0.0,29.95087002551012,-13.666146619427174,False,True,False,True,False,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,7.022618118525183,"rgba(239, 83, 80, 1.0)",,6.965939615669389,,0,,,0.0,0.0,0.0,0.0,30.830766367991725,-13.666146619427174,False,True,False,True,False,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,6.998631389720373,"rgba(239, 83, 80, 1.0)",,6.944180848153444,,0,,,0.0,0.0,0.0,0.0,29.584495651239717,-14.745494755813766,False,True,False,True,False,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,6.7312731712057525,"rgba(239, 83, 80, 1.0)",,6.819980024105393,,0,,,0.0,0.0,0.0,0.0,29.09060209482124,-15.64018994822706,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,6.728557056238197,"rgba(239, 83, 80, 1.0)",,6.812789779139626,,0,,,0.0,0.0,0.0,0.0,28.76133972387559,-16.403807447392893,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,6.750752854832884,"rgba(239, 83, 80, 1.0)",,6.818816701671641,,0,,,0.0,0.0,0.0,0.0,33.402868729540195,-16.403807447392893,False,True,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.77761989014395,"rgba(239, 83, 80, 1.0)",,6.830606459480721,,0,,,0.0,0.0,0.0,0.0,38.6334831681383,-16.519471399873815,False,True,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.794730153596731,"rgba(239, 83, 80, 1.0)",,6.838466543986956,,0,,,0.0,0.0,0.0,0.0,43.35741547826167,-12.270025487753855,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.820905003378477,"rgba(239, 83, 80, 1.0)",,6.845533049785852,,0,,,0.0,0.0,0.0,0.0,47.244428502081405,-8.850287422397663,False,True,False,False,True,0.0
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.753334984826762,"rgba(239, 83, 80, 1.0)",,6.800714254629037,,0,,,0.0,0.0,0.0,0.0,43.85776191757138,-8.850287422397663,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.745546203846939,"rgba(239, 83, 80, 1.0)",,6.793366131289673,,0,,,0.0,0.0,0.0,0.0,44.899251248624516,-8.850287422397663,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.73369881853241,"rgba(239, 83, 80, 1.0)",,6.783484028483675,,0,,,0.0,0.0,0.0,0.0,43.45654569739426,-8.850287422397663,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.69975696046123,"rgba(239, 83, 80, 1.0)",,6.755992551116259,,0,,,0.0,0.0,0.0,0.0,40.88521545871449,-2.6272845707935772,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.69975696046123,"rgba(239, 83, 80, 1.0)",,6.755992551116259,,0,,,0.0,0.0,0.0,0.0,39.170995299594644,-4.4555843871371295,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.65769938782757,"rgba(239, 83, 80, 1.0)",,6.716111632700363,,0,,,0.0,0.0,0.0,0.0,39.27143598543262,-4.673047425869264,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.637827193867004,"rgba(239, 83, 80, 1.0)",,6.697570329186375,,0,,,0.0,0.0,0.0,0.0,37.96984666860227,-6.2901568582893645,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.631092734636376,"rgba(239, 83, 80, 1.0)",,6.686163645484312,,0,,,0.0,0.0,0.0,0.0,41.883384961945644,-6.2901568582893645,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.6287719016836215,"rgba(239, 83, 80, 1.0)",,6.68153350928537,,0,,,0.0,0.0,0.0,0.0,42.78030801352602,-6.2901568582893645,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.629129024899847,"rgba(239, 83, 80, 1.0)",,6.680991677120178,,0,,,0.0,0.0,0.0,0.0,45.58454928685917,-9.905275873782607,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.6280544248895525,"rgba(239, 83, 80, 1.0)",,6.6782088610782795,,0,,,0.0,0.0,0.0,0.0,45.69193498975524,-9.55961012643536,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.66148152879177,"rgba(239, 83, 80, 1.0)",,6.692154032977931,,0,,,0.0,0.0,0.0,0.0,48.84997240279628,-6.354815421602034,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.273666000738514,"rgba(239, 83, 80, 1.0)",,6.380477207485772,,0,,,0.0,0.0,0.0,0.0,40.98055530003271,-3.265831345015606,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.237086622978451,"rgba(239, 83, 80, 1.0)",,6.3429229960148215,,0,,,0.0,0.0,0.0,0.0,36.98090646059258,-6.744411495155639,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.1678098741413745,"rgba(239, 83, 80, 1.0)",,6.2775634510607645,,0,,,0.0,0.0,0.0,0.0,32.75832529931461,-10.462237860923814,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.899325482838757,"rgba(239, 83, 80, 1.0)",,6.040409287188444,,0,,,0.0,0.0,0.0,0.0,29.334369080622853,-13.491932862210597,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.882644432108508,"rgba(239, 83, 80, 1.0)",,6.012622426742316,,0,,,0.0,0.0,0.0,0.0,28.921752055333574,-13.897908928118426,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.876903901256367,"rgba(239, 83, 80, 1.0)",,6.001032461462985,,0,,,0.0,0.0,0.0,0.0,30.381504891779084,-13.897908928118426,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.876238825980946,"rgba(239, 83, 80, 1.0)",,5.998438526165539,,0,,,0.0,0.0,0.0,0.0,32.18806962534784,-13.897908928118426,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.87264815665109,"rgba(239, 83, 80, 1.0)",,5.993881411250359,,0,,,0.0,0.0,0.0,0.0,32.425462535425346,-13.897908928118426,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.8659161316132495,"rgba(239, 83, 80, 1.0)",,5.9857797775265995,,0,,,0.0,0.0,0.0,0.0,32.246686429557386,-13.897908928118426,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.86127113293353,"rgba(239, 83, 80, 1.0)",,5.980065195787597,,0,,,0.0,0.0,0.0,0.0,32.32206119356732,-13.897908928118426,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.8520399571923605,"rgba(239, 83, 80, 1.0)",,5.967529437480607,,0,,,0.0,0.0,0.0,0.0,33.603133191488894,-13.897908928118426,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.855946855308721,"rgba(239, 83, 80, 1.0)",0.6321661031580087,5.9445300331519775,-0.2207173596542909,0,,,0.0,0.0,0.0,0.0,38.6590773464695,-16.396024985993947,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.852274707996452,"rgba(239, 83, 80, 1.0)",0.6453750917172192,5.9322019324344,-0.5147424136721404,0,,,0.0,0.0,0.0,0.0,39.43680861467615,-15.510266044575644,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.848516808712566,"rgba(239, 83, 80, 1.0)",0.6575887430263349,5.923469404345271,-0.46148813762938395,0,,,0.0,0.0,0.0,0.0,40.29369188146666,-14.472050407238669,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.846655476736523,"rgba(239, 83, 80, 1.0)",0.6685387318892123,5.919876189193211,-0.40368070886569557,0,,,0.0,0.0,0.0,0.0,41.410332073537624,-13.16039182567684,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.844388657074866,"rgba(239, 83, 80, 1.0)",0.67939594261877,5.9157260462697145,-0.4205589529551317,0,,,0.0,0.0,0.0,0.0,41.85330629137877,-12.454074304377073,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.840766731005152,"rgba(239, 83, 80, 1.0)",0.6912598043551478,5.9099508251949135,-0.513483965013755,0,,,0.0,0.0,0.0,0.0,41.00334072100988,-12.454074304377073,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.837001169785476,"rgba(239, 83, 80, 1.0)",0.7066638853421384,5.848668336880349,-0.6702880205219743,0,,,0.0,0.0,0.0,0.0,38.10017938628379,-12.454074304377073,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.831102149775583,"rgba(239, 83, 80, 1.0)",0.71670308099401,5.848943712984994,-0.41013317896906165,0,,,0.0,0.0,0.0,0.0,39.93618059146071,-12.454074304377073,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.826642275427892,"rgba(239, 83, 80, 1.0)",0.7263663235833806,5.847419339645591,-0.4025783274243773,0,,,0.0,0.0,0.0,0.0,41.160181394911994,-12.454074304377073,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.8215943664020005,"rgba(239, 83, 80, 1.0)",0.7342347367488472,5.843919507545876,-0.3526385971499497,0,,,0.0,0.0,0.0,0.0,42.61621759087237,-11.324094391358571,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.8215943664020005,"rgba(239, 83, 80, 1.0)",0.7408656976686007,5.843919507545876,-0.3494823803567355,0,,,0.0,0.0,0.0,0.0,43.58690838817928,-10.268601348444442,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.820872476460517,"rgba(239, 83, 80, 1.0)",0.7442120689720129,5.844640354353309,-0.2481018006176045,0,,,0.0,0.0,0.0,0.0,45.99994533590899,-7.888374268834134,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.810651043598765,"rgba(239, 83, 80, 1.0)",0.7486106470662178,5.8314645134296965,-0.456130987139824,0,,,0.0,0.0,0.0,0.0,44.241910842612356,-7.888374268834134,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.808066092288518,"rgba(239, 83, 80, 1.0)",0.7478325618348943,5.828384184102952,-0.43911458374749474,0,,,0.0,0.0,0.0,0.0,43.326346069098065,-7.888374268834134,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.80555088314057,"rgba(239, 83, 80, 1.0)",0.7440616982554683,5.825605338290094,-0.48464440399979164,0,,,0.0,0.0,0.0,0.0,42.04342309476017,-4.118623435180105,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.803328988596451,"rgba(239, 83, 80, 1.0)",0.7416754954429474,5.82239493202969,-0.6976028400677966,0,,,0.0,0.0,0.0,0.0,38.55576949662329,-7.444578738400587,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.796881496378714,"rgba(239, 83, 80, 1.0)",0.7371096462743054,5.813468679419338,-0.6355481600155372,0,,,0.0,0.0,0.0,0.0,37.44544803380064,-8.50036721679352,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.792276908798528,"rgba(239, 83, 80, 1.0)",0.735175715957304,5.807474697234099,-0.615464694239678,0,,,0.0,0.0,0.0,0.0,37.02391849957634,-9.007010077536606,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.78223590680845,"rgba(239, 83, 80, 1.0)",0.7307974602637377,5.794994163326101,-0.5610229723268857,0,,,0.0,0.0,0.0,0.0,37.752303074617586,-9.007010077536606,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.76637847910588,"rgba(239, 83, 80, 1.0)",0.7248336684004464,5.7764448677901,-0.553844123543548,0,,,0.0,0.0,0.0,0.0,38.009400132377436,-9.007010077536606,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.763824037332894,"rgba(239, 83, 80, 1.0)",0.7212058658253567,5.773350574152276,-0.7187276181663735,0,,,0.0,0.0,0.0,0.0,35.72878780388935,-10.715289541609557,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.759248179343571,"rgba(239, 83, 80, 1.0)",0.7193026339999604,5.767611825025046,-0.9211864293341127,0,,,0.0,0.0,0.0,0.0,32.00918830427573,-14.240660737815006,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.754171878439816,"rgba(239, 83, 80, 1.0)",0.7085466854099364,5.761103385362837,-1.0671186541863313,0,,,0.0,0.0,0.0,0.0,28.40735242849251,-17.508012950155056,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.7458479125954565,"rgba(239, 83, 80, 1.0)",0.6947105625839929,5.750558261767944,-1.1667567839375472,0,,,0.0,0.0,0.0,0.0,25.36249593432452,-20.19769963515671,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.742160425447081,"rgba(239, 83, 80, 1.0)",0.6880696133334149,5.745900481106046,-1.25844894808116,0,,,0.0,0.0,0.0,0.0,22.777557895800506,-22.474427369182617,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.733483910899706,"rgba(239, 83, 80, 1.0)",0.6851309271864684,5.734916342917229,-1.3864741835814036,0,,,0.0,0.0,0.0,0.0,20.271492293451956,-24.7225524058182,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.723704707548668,"rgba(239, 83, 80, 1.0)",0.6840650027065633,5.722840340796006,-1.275961110921531,2,0.43798184611535873,0.8759636922307175,0.0,0.0,0.0,0.0,21.23060606258228,-24.7225524058182,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.716511112948819,"rgba(239, 83, 80, 1.0)",0.6843484637374607,5.71411841720747,-1.233462865683151,2,0.43143196580081616,0.8628639316016323,0.0,0.0,0.0,0.0,22.66981122110059,-24.7225524058182,False,True,False,True,True,0.0
