date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.29083710618585,40.36175339556726,False,False,True,False,False,
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.44747535576673,35.7452775938189,False,False,True,False,False,
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55190085548732,32.93255546119464,False,False,True,False,False,
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59246245788732,32.626860234425635,False,False,True,False,False,
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46945182372633,32.626860234425635,False,False,True,False,False,
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,5.18,"rgba(239, 83, 80, 1.0)",,5.18,,0,,,0.0,0.0,0.0,0.0,77.90913662214705,32.26910325848,False,False,True,False,False,
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,5.152785690557262,"rgba(239, 83, 80, 1.0)",,5.152785690557262,,0,,,0.0,0.0,0.0,0.0,72.80009549808301,27.532566351358327,False,False,True,False,False,
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,5.150668009236882,"rgba(38, 166, 154, 1.0)",,5.150668009236882,,0,,,0.0,0.0,0.0,0.0,71.20899070534279,26.149675902604216,False,False,True,False,False,
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,5.142380644453327,"rgba(239, 83, 80, 1.0)",,5.142380644453327,,0,,,0.0,0.0,0.0,0.0,67.2678199831167,22.538252024861407,False,False,True,False,False,
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,5.1321244103079104,"rgba(239, 83, 80, 1.0)",,5.1321244103079104,,0,,,0.0,0.0,0.0,0.0,64.64037283496597,20.17377029032525,False,False,True,False,False,
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,5.116238064899762,"rgba(239, 83, 80, 1.0)",,5.116238064899762,,0,,,0.0,0.0,0.0,0.0,61.76317662505953,17.53125566790841,False,False,True,False,False,
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,5.124409795383247,"rgba(38, 166, 154, 1.0)",,5.124409795383247,,0,,,0.0,0.0,0.0,0.0,65.07503228773004,17.53125566790841,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,5.132569858264304,"rgba(38, 166, 154, 1.0)",,5.132569858264304,,0,,,0.0,0.0,0.0,0.0,64.95284473400382,17.53125566790841,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,5.135393534754069,"rgba(38, 166, 154, 1.0)",,5.135393534754069,,0,,,0.0,0.0,0.0,0.0,61.221293742073144,17.263462223704167,False,False,True,False,False,
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,5.100644952636192,"rgba(38, 166, 154, 1.0)",,5.100644952636192,,0,,,0.0,0.0,0.0,0.0,54.99541998129572,11.477074733178725,False,False,True,False,False,
