date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20364741641342,-29.787234042553038,False,False,True,False,True,
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95060179838651,-29.787234042553038,False,False,True,False,True,
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49857484476016,-29.787234042553038,False,False,False,False,True,
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16698731570304,-29.787234042553038,False,False,False,True,True,
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45970211831988,-29.787234042553038,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.571389033336253,-29.787234042553038,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.03805536079423,-29.787234042553038,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.06443254697934,-29.787234042553038,False,False,False,False,False,
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,6.88,"rgba(239, 83, 80, 1.0)",,6.88,,0,,,0.0,0.0,0.0,0.0,56.10473146849961,-29.787234042553038,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,6.871072935020557,"rgba(239, 83, 80, 1.0)",,6.871072935020557,,0,,,0.0,0.0,0.0,0.0,61.108494003251394,-24.24655404652472,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,6.8251553311882835,"rgba(239, 83, 80, 1.0)",,6.8251553311882835,,0,,,0.0,0.0,0.0,0.0,60.548586669866125,-21.78397213131487,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,6.788141385363608,"rgba(239, 83, 80, 1.0)",,6.788141385363608,,0,,,0.0,0.0,0.0,0.0,57.76297181568734,-21.620452999763412,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,6.761828384523723,"rgba(239, 83, 80, 1.0)",,6.761828384523723,,0,,,0.0,0.0,0.0,0.0,56.21179715360224,-20.26396238457163,False,False,True,False,True,
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,6.7525413912702055,"rgba(38, 166, 154, 1.0)",,6.7525413912702055,,0,,,0.0,0.0,0.0,0.0,56.88183191576097,-16.740994939644622,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,6.742752106178776,"rgba(38, 166, 154, 1.0)",,6.742752106178776,,0,,,0.0,0.0,0.0,0.0,55.43323478603274,-15.563661791157742,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,6.73363200171185,"rgba(38, 166, 154, 1.0)",,6.73363200171185,,0,,,0.0,0.0,0.0,0.0,56.033657948415595,-12.502809703867896,False,False,True,False,True,
