date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,0,,,
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,0,,,
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,0,,,
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,0,,,
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,0,,,
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,0,,,
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,0,,,
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,0,,,
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,0,,,
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,0,,,
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,0,,,
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,0,,,
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,0,,,
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,0,,,
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,0,,,
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,0,,,
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,0,,,
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,0,,,
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,0,,,
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,0,,,
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,0,,,
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,0,,,
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,0,,,
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,0,,,
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,0,,,
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,0,,,
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,0,,,
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,0,,,
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,0,,,
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,0,,,
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,0,,,
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,0,,,
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,0,,,
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,0,,,
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,0,,,
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,0,,,
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,0,,,
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,0,,,
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,0,,,86.19500000000002
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,0,,,86.09508665562028
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,0,,,86.04379050523568
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,0,,,85.942947866034
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,0,,,85.87762876148338
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,0,,,85.80256174904407
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,0,,,85.76516317061308
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,0,,,85.72053694127138
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,0,,,85.70160657426591
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,0,,,85.7003270084299
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,0,,,85.73670049120874
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,0,,,85.74281498735502
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,0,,,85.74499950209383
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,0,,,85.75216956393987
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,0,,,85.777275076956
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,0,,,85.86440003108721
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,0,,,86.67261231739597
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,0,,,86.64500118475681
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,0,,,86.64045150329244
