date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17565020731251,-26.385224274406198,False,False,True,False,True,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29835438916869,-26.385224274406198,False,False,False,True,True,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49490851264171,-26.385224274406198,False,False,False,True,False,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31001981263843,-26.385224274406198,False,False,False,True,False,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.418197918043468,-26.385224274406198,False,False,False,True,False,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.291250797916955,-26.385224274406198,False,False,False,True,False,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84843453764598,-26.385224274406198,False,False,False,True,False,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44740191427006,-26.385224274406198,False,False,False,True,False,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.701452728515484,-26.385224274406198,False,False,False,True,False,
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81355518635334,-26.385224274406198,False,False,False,True,False,
