date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,0,,,
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,0,,,
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,0,,,
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,0,,,
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,0,,,
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,0,,,
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,0,,,
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,0,,,
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,0,,,
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,0,,,
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,0,,,
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,0,,,
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,0,,,143.5533333333333
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,0,,,143.96159553250897
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,0,,,144.08101840490798
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,0,,,144.15990211064275
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,0,,,144.21008359186487
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,0,,,144.24231695858273
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,0,,,144.1547494385058
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,0,,,144.1296715656757
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,0,,,144.10007821635887
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,0,,,144.07114093825578
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,0,,,144.05211337639744
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,0,,,143.94843854266648
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,0,,,145.67555739507605
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,0,,,145.97007775901884
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,0,,,146.45472655119522
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,0,,,146.73983018268905
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,0,,,146.97513367494153
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,0,,,147.7729634780249
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,0,,,148.02265703777672
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,0,,,149.82264490950925
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,0,,,149.85089935976302
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,0,,,149.89224264038288
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,0,,,149.9569532905882
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,0,,,150.13566811523594
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,0,,,150.2051056155783
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,0,,,150.27433970707472
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,0,,,150.31962142276623
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,0,,,150.41264334569067
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,0,,,150.4825223862549
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,0,,,150.6385665956914
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,0,,,151.72878485921456
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,0,,,152.13534190154712
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,0,,,152.3127854617247
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,0,,,154.26192309196287
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,0,,,154.32690762989122
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,0,,,154.52389186730076
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,0,,,154.52978414066723
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,0,,,154.5120722018927
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,0,,,154.5094020561551
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,0,,,154.49997880606708
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,0,,,154.826374282718
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,0,,,154.95005714150076
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,0,,,155.0245893508673
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,0,,,155.07627749032915
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,0,,,155.13947449243827
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,0,,,155.9494792330099
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,0,,,155.94474873909272
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,0,,,155.8973831676665
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,0,,,155.904011663923
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,0,,,155.89239163031687
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,0,,,155.8667012149155
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,0,,,155.8396183688075
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,0,,,155.7916874140209
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,0,,,155.63756293593113
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,0,,,155.846280520457
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,0,,,155.95188438429545
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,0,,,156.01450938285114
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,0,,,156.0474516580235
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,0,,,156.1278320402676
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,0,,,156.20592053130616
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,0,,,156.21530872981288
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,0,,,156.21150816737705
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,0,,,156.21332702101054
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,0,,,156.2044235161292
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,0,,,156.24851276761504
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,0,,,156.3160285916182
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,0,,,156.34693113220803
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,0,,,156.3987897159531
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,0,,,156.45097890246967
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,0,,,156.57314077977918
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,0,,,156.6724922138776
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,0,,,156.96132756562088
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,0,,,156.9851902382911
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,0,,,157.0182197506369
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,0,,,157.11162440326467
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,0,,,157.1567574210691
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,0,,,157.18070942830616
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,0,,,157.26788671224656
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,0,,,157.72815275980003
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,0,,,157.9510978887372
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,0,,,158.05245305200992
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,0,,,158.66144243926857
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,2,0.5071253150890661,1.0142506301781322,159.2217543411764
