date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,42.7210955795857,,,43.83767225176889,"rgba(38, 166, 154, 1.0)",3.1230089195696666,43.83767225176889,0.8332757975567008,6,0.3481899512080053,2.0891397072480316,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,42.73261967235199,,,43.848944701485344,"rgba(38, 166, 154, 1.0)",3.1370549495915334,43.848944701485344,0.8610162531154737,6,0.344600457052818,2.067602742316908,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,42.73610135043436,,,43.85250808088365,"rgba(38, 166, 154, 1.0)",3.128928056664736,43.85250808088365,0.7598423089505674,6,0.341707227553045,2.05024336531827,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,42.74094478436619,,,43.85629695885875,"rgba(38, 166, 154, 1.0)",3.094758947954739,43.85629695885875,0.7314634448790533,6,0.33910430313548184,2.034625818812891,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,42.75896879187411,,,43.87521661697683,"rgba(38, 166, 154, 1.0)",3.076478660082972,43.87521661697683,0.8515525938842409,6,0.33610189045705235,2.0166113427423142,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,42.77962194640097,,,43.906601630731345,"rgba(38, 166, 154, 1.0)",3.072336424955457,43.906601630731345,0.873406423682121,6,0.33312334701075225,1.9987400820645136,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,42.78688601744753,,,43.9139349002587,"rgba(38, 166, 154, 1.0)",3.060989763676661,43.9139349002587,0.7599062000610488,6,0.3306901310476556,1.9841407862859337,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,42.79621681122508,,,43.9221376455715,"rgba(38, 166, 154, 1.0)",3.039168219837203,43.9221376455715,0.7067270381445191,6,0.32884785850568715,1.973087151034123,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,42.8017433668268,,,43.926075583607584,"rgba(38, 166, 154, 1.0)",2.93241754797567,43.926075583607584,0.6833693986641775,6,0.32780453859806713,1.9668272315884028,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,42.80943240802648,,,43.92917128435064,"rgba(38, 166, 154, 1.0)",2.811801533690603,43.92917128435064,0.5693249315317825,6,0.3279610274090425,1.9677661644542548,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,42.82593420271004,,,43.939051451622944,"rgba(38, 166, 154, 1.0)",2.6830746330444186,43.939051451622944,0.7159504714177115,6,0.32755040028728016,1.9653024017236809,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,42.83409800007547,,,43.948478386347766,"rgba(38, 166, 154, 1.0)",2.509046572445927,43.948478386347766,1.05279895664797,6,0.3258151564866911,1.9548909389201468,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,42.84628807316413,,,43.96235307615731,"rgba(38, 166, 154, 1.0)",2.3023011833247815,43.96235307615731,0.9892914707855545,6,0.3244940090669802,1.9469640544018814,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,42.8550061384784,,,43.97004470743924,"rgba(38, 166, 154, 1.0)",2.092979541314321,43.97004470743924,0.9173311323220532,6,0.3232398105260387,1.939438863156232,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,42.859836631653046,,,43.97418910476634,"rgba(38, 166, 154, 1.0)",2.0417048983366417,43.97418910476634,0.9922153279271999,6,0.322228169509963,1.9333690170597781,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,42.8644335893772,,,43.97687332638944,"rgba(38, 166, 154, 1.0)",1.9956262468501107,43.97687332638944,0.7958036611901921,6,0.3214102715977262,1.9284616295863573,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,42.87694290060234,,,43.97817614123186,"rgba(239, 83, 80, 1.0)",1.9510327064458868,43.97817614123186,0.6108682108867531,6,0.32140723180439923,1.9284433908263954,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,42.881430468113805,,,43.964878682294454,"rgba(239, 83, 80, 1.0)",1.9183101328423684,43.964878682294454,-0.13547271520136983,6,0.32197049580657605,1.9318229748394562,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,42.881821009859344,,,43.95929277079925,"rgba(239, 83, 80, 1.0)",1.9182605859673019,43.95929277079925,-0.4401345557405104,6,0.32254050933528816,1.9352430560117289,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,42.88216463055829,,,43.95004628137981,"rgba(239, 83, 80, 1.0)",1.9126479051328158,43.95004628137981,-0.4522768038269657,6,0.3226821344541276,1.9360928067247656,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,42.88228737088401,,,43.943137481921525,"rgba(239, 83, 80, 1.0)",1.9191838707454973,43.943137481921525,-0.5018474241071035,6,0.3227242516432887,1.9363455098597324,0.0,0.0,0.0,0.0
