date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25627724110096,3.3007304951332372,False,False,True,False,True,
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57103209635346,3.5952583281186463,False,False,True,False,True,
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.18316690018412,3.5952583281186463,False,False,True,False,False,
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.984394960486654,11.95733635298339,False,False,False,True,False,
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18521366735501,7.454814260584044,False,False,False,True,False,
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,,,,,,,,,,,23.401666666666667,"rgba(239, 83, 80, 1.0)",,23.401666666666667,,0,,,0.0,0.0,0.0,0.0,37.26166175827117,0.8826954071480984,False,False,False,True,False,
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,,,,,,,,,,,23.39944842001721,"rgba(239, 83, 80, 1.0)",,23.39944842001721,,0,,,0.0,0.0,0.0,0.0,34.37565208640486,-2.034637487872004,False,False,False,True,False,
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,,,,,,,,,,,23.40002270820684,"rgba(239, 83, 80, 1.0)",,23.40002270820684,,0,,,0.0,0.0,0.0,0.0,33.32537457360556,-3.5435225292387287,False,False,False,True,False,
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,,,,,,,,,,,23.420472963070708,"rgba(38, 166, 154, 1.0)",,23.420472963070708,,0,,,0.0,0.0,0.0,0.0,40.22219770961076,-3.5435225292387287,False,False,False,True,True,
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,,,,,,,,,,,23.422284013028616,"rgba(38, 166, 154, 1.0)",,23.422284013028616,,0,,,0.0,0.0,0.0,0.0,43.28502394084625,-3.5435225292387287,False,False,False,True,True,
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,,,,,,,,,,,23.431665581629446,"rgba(38, 166, 154, 1.0)",,23.431665581629446,,0,,,0.0,0.0,0.0,0.0,44.33706315439949,-3.5435225292387287,False,False,False,True,True,
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,,,,,,,,,,,23.431630524040212,"rgba(38, 166, 154, 1.0)",,23.431630524040212,,0,,,0.0,0.0,0.0,0.0,45.03842263010164,-3.5435225292387287,False,False,False,True,True,
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,,,,,,,,,,,23.433124488039557,"rgba(38, 166, 154, 1.0)",,23.433124488039557,,0,,,0.0,0.0,0.0,0.0,47.86328470559819,-12.777640272313,False,False,False,False,True,
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,,,,,,,,,,,23.43342102606897,"rgba(38, 166, 154, 1.0)",,23.43342102606897,,0,,,0.0,0.0,0.0,0.0,46.95310816392853,-12.777640272313,False,False,False,True,True,
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,,,,,,,,,,,23.446837429260505,"rgba(38, 166, 154, 1.0)",,23.446837429260505,,0,,,0.0,0.0,0.0,0.0,55.0905672095371,-4.708534673426044,False,False,True,False,True,
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,,,,,,,,,,,23.49372928912652,"rgba(38, 166, 154, 1.0)",,23.49372928912652,,0,,,0.0,0.0,0.0,0.0,60.70899726792554,0.7868104350518479,False,False,True,False,True,
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,,,,,,,,,,,23.513975134295205,"rgba(38, 166, 154, 1.0)",,23.513975134295205,,0,,,0.0,0.0,0.0,0.0,62.91915583645154,3.0940662520974342,False,False,True,False,True,
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,,,,,,,,,,,23.527767829345276,"rgba(38, 166, 154, 1.0)",,23.527767829345276,,0,,,0.0,0.0,0.0,0.0,64.64785533863397,5.105041626488337,False,False,True,False,True,
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,,,,23.536174136630446,"rgba(38, 166, 154, 1.0)",,23.536174136630446,,0,,,0.0,0.0,0.0,0.0,66.81500211018931,7.617842827587381,False,False,True,False,True,
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,,,,23.541076023535727,"rgba(38, 166, 154, 1.0)",,23.541076023535727,,0,,,0.0,0.0,0.0,0.0,66.49226981572431,7.851942509887934,False,False,True,False,True,
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,,,,23.540357408123857,"rgba(38, 166, 154, 1.0)",,23.540357408123857,,0,,,0.0,0.0,0.0,0.0,61.865916399598795,7.851942509887934,False,False,True,False,False,
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,,,,,,,,,,,23.540171808457824,"rgba(38, 166, 154, 1.0)",,23.540171808457824,,0,,,0.0,0.0,0.0,0.0,58.781680788848455,7.851942509887934,False,False,True,False,False,
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,,,,,,,,,,,23.539309775941316,"rgba(38, 166, 154, 1.0)",,23.539309775941316,,0,,,0.0,0.0,0.0,0.0,57.57059278527911,15.46736013514385,False,False,True,False,False,
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,,,,,,,,,,,23.538207755261652,"rgba(38, 166, 154, 1.0)",,23.538207755261652,,0,,,0.0,0.0,0.0,0.0,56.763200782899546,14.21785418805608,False,False,True,False,False,
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,,,,,,,,,,,23.538393650227988,"rgba(38, 166, 154, 1.0)",,23.538393650227988,,0,,,0.0,0.0,0.0,0.0,58.00809893791467,14.21785418805608,False,False,True,False,False,
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,,,,,,,,,,,23.539333741346244,"rgba(38, 166, 154, 1.0)",,23.539333741346244,,0,,,0.0,0.0,0.0,0.0,60.72930670666573,14.21785418805608,False,False,True,False,True,
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,,,,,,,,,,,23.538869779898146,"rgba(38, 166, 154, 1.0)",,23.538869779898146,,0,,,0.0,0.0,0.0,0.0,53.8838589870003,10.806399901976697,False,False,True,False,False,
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,,,,,,,,,,,23.529050497218055,"rgba(38, 166, 154, 1.0)",,23.529050497218055,,0,,,0.0,0.0,0.0,0.0,49.750965110183486,6.953632439704791,False,False,False,False,False,
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,,,,,,,,,,,23.527810997439786,"rgba(38, 166, 154, 1.0)",,23.527810997439786,,0,,,0.0,0.0,0.0,0.0,49.47829454278941,6.599403141178023,False,False,False,False,False,
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,,,,,,,,,,,23.52655986171529,"rgba(38, 166, 154, 1.0)",,23.52655986171529,,0,,,0.0,0.0,0.0,0.0,48.9163252475293,5.756588843583444,False,False,False,False,False,
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,,,,23.5136672723089,"rgba(38, 166, 154, 1.0)",,23.5136672723089,,0,,,0.0,0.0,0.0,0.0,48.13461027490253,4.599694022883128,False,False,False,True,False,
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,,,,23.514718486985842,"rgba(38, 166, 154, 1.0)",,23.514718486985842,,0,,,0.0,0.0,0.0,0.0,48.58172204080138,4.592798512685576,False,False,False,False,False,
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,,,,23.525011500944164,"rgba(38, 166, 154, 1.0)",,23.525011500944164,,0,,,0.0,0.0,0.0,0.0,50.71538780637315,4.592798512685576,False,False,False,False,False,
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,,,,23.52540919028337,"rgba(38, 166, 154, 1.0)",,23.52540919028337,,0,,,0.0,0.0,0.0,0.0,52.13783165008767,4.592798512685576,False,False,True,False,True,
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,,,,23.52603561344456,"rgba(38, 166, 154, 1.0)",,23.52603561344456,,0,,,0.0,0.0,0.0,0.0,54.05432888835528,4.592798512685576,False,False,True,False,True,
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,,,,,,,,,,,23.526471247588876,"rgba(38, 166, 154, 1.0)",,23.526471247588876,,0,,,0.0,0.0,0.0,0.0,55.331993713867014,0.3507336621450392,True,False,True,False,True,
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,,,,,,,,,,,23.528669181821556,"rgba(38, 166, 154, 1.0)",,23.528669181821556,,0,,,0.0,0.0,0.0,0.0,57.24354433928153,2.4073615272400417,True,False,True,False,True,
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,,,,,,,,,,,23.529476997141103,"rgba(38, 166, 154, 1.0)",,23.529476997141103,,0,,,0.0,0.0,0.0,0.0,56.92440327221912,2.4073615272400417,True,False,True,False,True,
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,,,,,,,,,,,23.52957597165381,"rgba(38, 166, 154, 1.0)",,23.52957597165381,,0,,,0.0,0.0,0.0,0.0,55.193028016071125,2.4073615272400417,False,False,True,False,False,
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,,,,,,,,,,,23.52951209901103,"rgba(38, 166, 154, 1.0)",,23.52951209901103,,0,,,0.0,0.0,0.0,0.0,54.03877784530579,2.4073615272400417,False,False,True,False,False,5.073624568463291
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,,,,,,,,,,,23.52946803035308,"rgba(38, 166, 154, 1.0)",,23.52946803035308,,0,,,0.0,0.0,0.0,0.0,53.269277731462225,2.4073615272400417,False,False,True,False,False,5.073624568463291
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,,,,,,,,,,,23.52902212386769,"rgba(38, 166, 154, 1.0)",,23.52902212386769,,0,,,0.0,0.0,0.0,0.0,45.7071666640195,0.20734469286468027,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,,,,,,,,,,,23.512108873344353,"rgba(239, 83, 80, 1.0)",,23.512108873344353,,0,,,0.0,-1.0,23.43,96.0,38.7598425448848,-5.927463014642754,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,,,,,,,,,,,23.498617967096376,"rgba(239, 83, 80, 1.0)",,23.498617967096376,,0,,,0.0,0.0,0.0,0.0,35.76914291964921,-8.311589951532227,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,,,,,,,,,,,23.518081911832216,"rgba(38, 166, 154, 1.0)",,23.518081911832216,,0,,,0.0,0.0,0.0,0.0,43.70602087700079,-13.158369882941699,False,True,False,True,True,6.273704293220696
2025-02-03 16:00:00+00:00,23.545,23.575,23.53,23.545,1530.0,,,,,,,,,,,23.5198920185479,"rgba(38, 166, 154, 1.0)",,23.5198920185479,,0,,,0.0,0.0,0.0,0.0,48.997272848568514,-8.726546602052359,False,True,False,False,True,6.273704293220696
2025-02-03 17:00:00+00:00,23.545,23.575,23.525,23.555,2330.0,,,,,,,,,,,23.52218804643629,"rgba(38, 166, 154, 1.0)",,23.52218804643629,,0,,,0.0,0.0,0.0,0.0,53.21145007674026,-5.174868680707121,False,False,True,False,True,7.270601230290403
2025-02-03 18:00:00+00:00,23.555,23.555,23.515,23.515,4313.0,,,,,,,,,,,23.52292628899378,"rgba(38, 166, 154, 1.0)",,23.52292628899378,,0,,,0.0,0.0,0.0,0.0,52.18777161919585,-5.174868680707121,False,False,True,False,True,2.6720002221259485
2025-02-03 19:00:00+00:00,23.515,23.52,23.475,23.505,22772.0,,,,,,,,,,,23.517851211404093,"rgba(38, 166, 154, 1.0)",,23.517851211404093,,0,,,0.0,0.0,0.0,0.0,50.672092446811675,-5.174868680707121,False,False,False,False,True,1.5800306722733524
2025-02-03 20:00:00+00:00,23.505,23.53,23.505,23.515,20563.0,,,,,,,,,,,23.51885936655978,"rgba(38, 166, 154, 1.0)",,23.51885936655978,,0,,,0.0,0.0,0.0,0.0,50.588517322688304,-5.174868680707121,False,False,False,False,True,2.6183912572657135
2025-02-04 15:00:00+00:00,23.5,23.555,23.49,23.555,17044.0,,,,,,,,,,,23.521091927527547,"rgba(38, 166, 154, 1.0)",,23.521091927527547,,0,,,0.0,0.0,0.0,0.0,53.72045638615725,-4.158185474186681,False,False,True,False,True,6.568628296536495
2025-02-04 16:00:00+00:00,23.555,23.57,23.53,23.53,2928.0,,,,,,,,,,,23.521574096812127,"rgba(38, 166, 154, 1.0)",,23.521574096812127,,0,,,0.0,0.0,0.0,0.0,53.42053080467191,-4.011087822397073,False,False,True,False,True,3.825075864326763
2025-02-04 17:00:00+00:00,23.535,23.565,23.53,23.565,456.0,,,,,,,,,,,23.521675004233877,"rgba(38, 166, 154, 1.0)",,23.521675004233877,,0,,,0.0,0.0,0.0,0.0,55.71033537867373,-1.366904091416707,True,False,True,False,True,7.088226608082451
2025-02-04 18:00:00+00:00,23.565,23.575,23.545,23.545,4325.0,,,,,,,,,,,23.522629808740078,"rgba(38, 166, 154, 1.0)",,23.522629808740078,,0,,,0.0,0.0,0.0,0.0,55.3804723902329,-1.2198611394317282,True,False,True,False,True,4.950907362277949
2025-02-04 19:00:00+00:00,23.545,23.575,23.545,23.565,3941.0,,,,,,,,,,,23.523583544850702,"rgba(38, 166, 154, 1.0)",,23.523583544850702,,0,,,0.0,0.0,0.0,0.0,56.58138875813255,0.4301967347370521,True,False,True,False,True,6.763821126331521
2025-02-04 20:00:00+00:00,23.565,23.575,23.555,23.57,7424.0,,,,,,,,,,,23.525404186065327,"rgba(38, 166, 154, 1.0)",,23.525404186065327,,0,,,0.0,0.0,0.0,0.0,57.734651829278775,2.0016317437167217,True,False,True,False,True,7.211375071277214
2025-02-05 15:00:00+00:00,23.69,23.715,23.665,23.675,15750.0,,,,,,,,,,,23.537533170677612,"rgba(38, 166, 154, 1.0)",,23.537533170677612,,0,,,0.0,0.0,0.0,0.0,63.54679300171955,7.729509642549303,True,False,True,False,True,15.564851673078703
2025-02-05 16:00:00+00:00,23.675,23.685,23.655,23.675,11708.0,,,,,,,,,,,23.544235845328338,"rgba(38, 166, 154, 1.0)",,23.544235845328338,,0,,,0.0,0.0,0.0,0.0,67.42155378334674,11.395557185271343,True,False,True,False,True,15.564851673078703
2025-02-05 17:00:00+00:00,23.675,23.695,23.67,23.695,16473.0,,,,,,,,,,,23.553150494567465,"rgba(38, 166, 154, 1.0)",,23.553150494567465,,0,,,0.0,0.0,0.0,0.0,70.69698894402156,14.450912220902396,True,False,True,False,True,16.982785154637106
2025-02-05 18:00:00+00:00,23.695,23.715,23.68,23.71,7536.0,,,,,,,,,,,23.557147105767577,"rgba(38, 166, 154, 1.0)",,23.557147105767577,,0,,,0.0,0.0,0.0,0.0,73.38056787770475,16.97512505011403,True,False,True,False,True,18.023056985947328
2025-02-05 19:00:00+00:00,23.71,23.71,23.695,23.695,1800.0,,,,,,,,,,,23.558044710577388,"rgba(38, 166, 154, 1.0)",,23.558044710577388,,0,,,0.0,0.0,0.0,0.0,73.35732196717356,17.103777954771545,True,False,True,False,True,16.35165729561189
2025-02-05 20:00:00+00:00,23.695,23.705,23.69,23.7,7305.0,,,,,,,,,,,23.56148184769594,"rgba(38, 166, 154, 1.0)",,23.56148184769594,,0,,,0.0,0.0,0.0,0.0,73.56634568319986,17.639256301412075,True,False,True,False,True,16.707904974716975
2025-02-06 15:00:00+00:00,23.695,23.725,23.695,23.715,27378.0,,,,,,,,,,,23.57367822291844,"rgba(38, 166, 154, 1.0)",,23.57367822291844,,0,,,0.0,0.0,0.0,0.0,74.3863536313939,18.82327799365133,True,False,True,False,True,17.772047229695566
2025-02-06 16:00:00+00:00,23.725,23.73,23.695,23.705,19687.0,,,,,,,,,,,23.580811754335624,"rgba(38, 166, 154, 1.0)",,23.580811754335624,,0,,,0.0,0.0,0.0,0.0,73.52412852417604,18.82327799365133,True,False,True,False,True,16.634080109423056
2025-02-06 17:00:00+00:00,23.705,23.725,23.705,23.725,10756.0,,,,,,,,,,,23.584557341524224,"rgba(38, 166, 154, 1.0)",0.08015733402626544,23.584557341524224,1.7520874437984406,0,,,0.0,0.0,0.0,0.0,73.99442840468423,19.197676701963502,True,False,True,False,True,18.059483846788872
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,,,,23.738333333333333,,,,,,,23.60777469889898,"rgba(38, 166, 154, 1.0)",0.08346942041337203,23.60777469889898,1.5242145024004368,0,,,0.0,1.0,23.755,159.0,74.79972409372809,20.368427849600593,True,False,True,False,True,18.760238447542065
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,23.73237021551939,,,,,,,23.60922051937556,"rgba(38, 166, 154, 1.0)",0.08601869689908317,23.60922051937556,1.3459804065652345,0,,,0.0,0.0,0.0,0.0,73.75480266355589,20.368427849600593,True,False,True,False,True,17.597405573384613
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,23.726353536339385,,,,,,,23.61102918295564,"rgba(38, 166, 154, 1.0)",0.08778213202413607,23.61102918295564,1.1274597091939869,0,,,0.0,0.0,0.0,0.0,70.79217448689218,20.368427849600593,True,False,True,False,False,15.87237943053547
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,23.69154700084951,,,,,,,23.611809849426127,"rgba(38, 166, 154, 1.0)",0.0879661073143299,23.611809849426127,0.26362597234192964,0,,,0.0,0.0,0.0,0.0,61.29401941888604,16.09952656421578,True,False,True,False,False,7.984873023575474
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,23.680258470177428,,,,,,,23.612107777179496,"rgba(38, 166, 154, 1.0)",0.08816252395791997,23.612107777179496,0.37308622012912457,0,,,0.0,0.0,0.0,0.0,55.91594620523471,11.544379172482508,False,False,True,False,False,8.767031410977822
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,23.676209400990807,,,,,,,23.61387912807596,"rgba(38, 166, 154, 1.0)",0.08826914206811823,23.61387912807596,0.23927809231159322,0,,,0.0,0.0,0.0,0.0,51.53497011894772,7.903035902161861,False,True,False,False,False,7.781144248764722
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,23.67505918590209,,,,,,,23.614114208027694,"rgba(38, 166, 154, 1.0)",0.08891498115545027,23.614114208027694,0.3473631953912053,0,,,0.0,0.0,0.0,0.0,49.6848742288513,6.456591971964983,False,True,False,True,False,8.578834896266422
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,23.668919926451064,,,,,,,23.614903087874943,"rgba(38, 166, 154, 1.0)",0.08931924724228331,23.614903087874943,0.28097988843301575,0,,,0.0,0.0,0.0,0.0,47.98239819195014,4.911832083365098,False,True,False,True,False,8.075841754062495
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,23.66590778305879,,,,,,,23.6164074893177,"rgba(38, 166, 154, 1.0)",0.08994282468163829,23.6164074893177,0.4290782596488559,0,,,0.0,0.0,0.0,0.0,48.5768565249185,4.911832083365098,False,True,False,True,False,9.286483480563081
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,23.66873560090703,,,,,,,23.61969378576091,"rgba(38, 166, 154, 1.0)",0.09136462934580164,23.61969378576091,0.8242381628241359,0,,,0.0,0.0,0.0,0.0,52.64467424871694,4.911832083365098,False,False,True,False,True,12.369401251144698
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,23.670275116807183,,,,,,,23.622719717397665,"rgba(38, 166, 154, 1.0)",0.09237350737557334,23.622719717397665,0.5659661962360489,0,,,0.0,0.0,0.0,0.0,53.13211066685375,4.911832083365098,False,False,True,False,True,10.32701575178908
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,23.669777573552242,,,,,,,23.623098724579084,"rgba(38, 166, 154, 1.0)",0.09301225338244165,23.623098724579084,0.3967356351338824,0,,,0.0,0.0,0.0,0.0,51.9279233319068,4.911832083365098,False,True,False,False,True,8.827333681347483
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,23.66897894395277,,,,,,,23.623230695870525,"rgba(38, 166, 154, 1.0)",0.09267457351710251,23.623230695870525,0.2349005051040999,0,,,0.0,0.0,0.0,0.0,49.68779446887906,4.911832083365098,False,True,False,False,False,7.350429114715109
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,23.668605731952884,,,,,,,23.62318113875967,"rgba(38, 166, 154, 1.0)",0.09202061069561024,23.62318113875967,0.18277276267993298,0,,,0.0,0.0,0.0,0.0,47.71786814598118,3.749050458035569,False,True,False,True,False,6.859870952755873
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,23.66830037343072,,,,,,,23.623271413003927,"rgba(38, 166, 154, 1.0)",0.09153471256088516,23.623271413003927,0.4012530980707763,0,,,0.0,0.0,0.0,0.0,48.739109282160925,3.749050458035569,False,True,False,False,False,8.477311578946644
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,23.666360018273824,,,,,,,23.622614591004844,"rgba(239, 83, 80, 1.0)",0.08922776806910993,23.622614591004844,-0.1974115388743133,0,,,0.0,0.0,0.0,0.0,44.71111410166017,0.494967540015935,False,True,False,True,False,3.2642208915641895
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,23.665744553555193,,,,,,,23.622415803500164,"rgba(239, 83, 80, 1.0)",0.0871011113798434,23.622415803500164,-0.08514017080477854,0,,,0.0,0.0,0.0,0.0,43.162555510428334,-1.1248273690874555,False,True,False,True,False,4.085840921324994
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,23.665206302234655,,,,,,,23.62227667956289,"rgba(239, 83, 80, 1.0)",0.08512444520331072,23.62227667956289,0.14946729352212026,0,,,0.0,0.0,0.0,0.0,44.28874293170233,-1.1248273690874555,False,True,False,True,False,5.705552019736739
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,23.66452579264324,,,,,,,23.622232839400233,"rgba(239, 83, 80, 1.0)",0.08438970092151002,23.622232839400233,0.15128813658959342,0,,,0.0,0.0,0.0,0.0,45.039534545885004,-1.1248273690874555,False,True,False,True,False,5.705552019736739
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,23.662919230576822,,,,,,,23.621864659970687,"rgba(239, 83, 80, 1.0)",0.08319368479151219,23.621864659970687,0.037687235962330694,0,,,0.0,0.0,0.0,0.0,44.5472301890905,-1.1248273690874555,False,True,False,True,False,4.757150841121263
