date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.67580053351864,-32.29177951983323,False,False,False,True,True,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.510395191452304,-24.621192359704047,False,False,False,True,True,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.18427728443708,-19.834399772566364,False,False,False,True,True,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31426946869051,-19.78439700820028,False,False,False,True,True,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80255988543681,-19.78439700820028,False,False,False,True,True,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,"rgba(239, 83, 80, 1.0)",,119.61166666666668,,0,,,0.0,0.0,0.0,0.0,33.53308811036203,-19.78439700820028,False,False,False,True,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,"rgba(239, 83, 80, 1.0)",,121.42478991538067,,0,,,0.0,0.0,0.0,0.0,41.199909907978224,-17.330454572806573,False,False,False,True,True,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,"rgba(239, 83, 80, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,50.25564484021695,-9.25842539660701,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,"rgba(239, 83, 80, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,51.4103700377082,-8.468181593257,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,"rgba(239, 83, 80, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,52.28138792512417,-7.5223915215944,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,136.37333333333333,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,60.181846816155286,0.028026856120185073,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,134.59426707440875,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,62.461317681819764,2.2616775050970404,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,134.19301314612485,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,62.111299067751574,2.2616775050970404,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,134.24975265473253,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,63.93197023948119,4.508102643825623,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,134.18710587801576,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,63.58738128299013,4.782562310926181,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,134.1948850298194,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,63.99312641969276,5.896116811939734,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,134.052803379949,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,62.025025868552916,5.896116811939734,False,False,True,False,True,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,134.00734261703272,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,61.11899512499214,5.896116811939734,False,False,True,False,True,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,133.62258485929993,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,58.91034612953016,5.896116811939734,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,133.37180600893848,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,56.42593927582393,5.896116811939734,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,133.13335682440115,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,54.31732816238061,10.317093393148724,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,132.95730073619322,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,51.64938405262633,7.534444257537189,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,132.57982719822832,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,50.23554524720645,5.953175707914227,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,132.4733765370348,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,49.778236039816704,5.205737166545163,False,False,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,132.2624048839456,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,47.764584386823955,2.990667860035785,False,False,False,True,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,132.15302455122307,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,46.97698011726785,1.9438733802561785,False,False,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,132.15302455122307,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,46.45191060423045,1.1067533534599434,False,False,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,132.0196447604542,"rgba(239, 83, 80, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,44.65254201676515,-0.8985844140336496,False,False,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,131.72719327992004,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,42.146334774261845,-3.4639461502727897,False,False,False,True,False,
