date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.380658062170534,-44.25740774404652,False,False,False,True,True,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.612949816305276,-38.131184649055484,False,False,False,True,True,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.825266339975272,-29.57821834099003,False,False,False,True,True,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77279267984677,-22.451289385853972,False,False,False,True,True,
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69617632091736,-13.576463152493105,False,False,False,False,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.534109860038676,-13.576463152493105,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.21280551727605,-13.576463152493105,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32792718092495,-11.0308905190048,False,False,False,False,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40468900073594,-8.19376266644079,False,False,True,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45586354727659,-6.117133246905212,False,False,True,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.995080532815166,-6.117133246905212,False,False,True,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.173319595462225,-4.829568930756395,False,False,True,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.081615003492075,-1.6491231519685954,False,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82723406904148,-1.6491231519685954,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0694805347659,-1.6491231519685954,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66989871762789,-1.6491231519685954,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07739017516234,0.0059025328964068535,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.91199362519437,2.2141055930781874,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86908057875462,6.282503123062902,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08061137346057,9.507582705437585,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18095507755643,12.569484409952771,False,False,True,False,True,
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,"rgba(38, 166, 154, 1.0)",,11.795,,0,,,0.0,0.0,0.0,0.0,72.21402806321446,15.539106044017501,False,False,True,False,True,
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,"rgba(38, 166, 154, 1.0)",,11.616791159092566,,0,,,0.0,0.0,0.0,0.0,66.45848747560186,15.539106044017501,False,False,True,False,False,
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,"rgba(239, 83, 80, 1.0)",,11.21709939517773,,0,,,0.0,0.0,0.0,0.0,60.13751263963985,17.736200930486063,False,False,True,False,False,
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,"rgba(239, 83, 80, 1.0)",,11.327270535158213,,0,,,0.0,0.0,0.0,0.0,59.269059523342676,17.018389740511907,False,False,True,False,False,
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,"rgba(239, 83, 80, 1.0)",,11.313269136071504,,0,,,0.0,0.0,0.0,0.0,56.9352823420085,14.70442790147112,False,False,True,False,False,
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,"rgba(239, 83, 80, 1.0)",,11.324510005993492,,0,,,0.0,0.0,0.0,0.0,56.717404639021396,14.210253965471992,False,False,True,False,False,
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,"rgba(239, 83, 80, 1.0)",,11.341649006119756,,0,,,0.0,0.0,0.0,0.0,56.613810470166946,13.64047565131726,False,False,True,False,False,
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,"rgba(239, 83, 80, 1.0)",,11.337558584787258,,0,,,0.0,0.0,0.0,0.0,55.3552847231376,11.92837801875266,False,False,True,False,False,
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,"rgba(38, 166, 154, 1.0)",,11.407408705177051,,0,,,0.0,0.0,0.0,0.0,58.86951000957877,11.92837801875266,False,False,True,False,True,
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,11.43221072766224,,0,,,0.0,0.0,0.0,0.0,61.663736074631075,11.92837801875266,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,"rgba(38, 166, 154, 1.0)",,11.448117864291156,,0,,,0.0,0.0,0.0,0.0,62.69094403279618,6.639086916752461,False,False,True,False,True,
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,"rgba(38, 166, 154, 1.0)",,11.465794964618318,,0,,,0.0,0.0,0.0,0.0,63.883519942676,8.091999852046108,False,False,True,False,True,
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,"rgba(38, 166, 154, 1.0)",,11.47724899087346,,0,,,0.0,0.0,0.0,0.0,61.136585170126025,8.091999852046108,False,False,True,False,False,
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,"rgba(38, 166, 154, 1.0)",,11.50860700688989,,0,,,0.0,0.0,0.0,0.0,62.81783502048374,8.091999852046108,False,False,True,False,False,
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,"rgba(38, 166, 154, 1.0)",,11.528357368082865,,0,,,0.0,0.0,0.0,0.0,60.66237972741706,8.091999852046108,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,"rgba(38, 166, 154, 1.0)",,11.622207038184428,,0,,,0.0,0.0,0.0,0.0,61.884887499414404,8.091999852046108,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,63.7719733791707,8.612622259990403,True,False,True,False,True,
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,65.03003063234158,10.029255963213778,True,False,True,False,True,
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.683706264041739,,0,,,0.0,0.0,0.0,0.0,66.0208789206441,11.222539337484761,True,False,True,False,True,
