date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.83605120344113,40.85244608309702,False,False,True,False,False,
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.54449963359133,37.59988659802573,False,False,True,False,False,
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.33909908816398,31.697765562821985,False,False,True,False,False,
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5023903689893,27.144479943121553,False,False,True,False,False,
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99480059444922,27.144479943121553,False,False,True,False,False,
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,168.14333333333335,"rgba(239, 83, 80, 1.0)",,168.14333333333335,,0,,,0.0,0.0,0.0,0.0,72.10319439656185,27.144479943121553,False,False,True,False,False,
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,168.20583632248696,"rgba(239, 83, 80, 1.0)",,168.20583632248696,,0,,,0.0,0.0,0.0,0.0,72.4230177226097,27.144479943121553,False,False,True,False,False,
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,167.7138850462913,"rgba(239, 83, 80, 1.0)",,167.7138850462913,,0,,,0.0,0.0,0.0,0.0,63.3917389519519,19.575532683175908,False,False,True,False,False,
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,167.41758910777875,"rgba(239, 83, 80, 1.0)",,167.41758910777875,,0,,,0.0,0.0,0.0,0.0,54.49585827880266,11.742458612768715,False,False,False,False,False,
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,166.73587065683972,"rgba(239, 83, 80, 1.0)",,166.73587065683972,,0,,,0.0,0.0,0.0,0.0,47.677456150430295,5.996228909629856,False,False,False,True,False,
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,165.9520868795461,"rgba(239, 83, 80, 1.0)",,165.9520868795461,,0,,,0.0,0.0,0.0,0.0,41.456017438587466,0.7503735107527731,False,False,False,True,False,
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,165.4783270011547,"rgba(239, 83, 80, 1.0)",,165.4783270011547,,0,,,0.0,0.0,0.0,0.0,36.575724026965574,-3.3892914822954623,False,False,False,True,False,
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,164.5525827705367,"rgba(239, 83, 80, 1.0)",,164.5525827705367,,0,,,0.0,0.0,0.0,0.0,32.42673775122879,-7.0507763222009885,False,False,False,True,False,
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,164.21584635208032,"rgba(239, 83, 80, 1.0)",,164.21584635208032,,0,,,0.0,0.0,0.0,0.0,28.87142807343711,-10.359453550344305,False,False,False,True,False,
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,163.95373578352797,"rgba(239, 83, 80, 1.0)",,163.95373578352797,,0,,,0.0,0.0,0.0,0.0,24.420664634424885,-14.638060612729099,False,False,False,True,False,
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,163.76090980088307,"rgba(239, 83, 80, 1.0)",,163.76090980088307,,0,,,0.0,0.0,0.0,0.0,22.182449991993703,-16.979924699989446,False,False,False,True,False,
