date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.620991253644448,-41.34110787172,False,False,False,True,True,
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.923232504866695,-41.34110787172,False,False,False,True,True,
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.32989105379888,-34.406363721989635,False,False,False,True,True,
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.033752759564543,-23.610108107822228,False,False,False,True,True,
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.79791245179658,-19.45747784874081,False,False,False,True,True,
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29233961429288,-19.45747784874081,False,False,False,True,True,
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.952202257196156,-19.45747784874081,False,False,False,True,True,
