date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.553119730185438,-45.90219224283311,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.0462857489406066,-44.83153000976458,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.732841435658411,-44.4489196842098,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.754645584481857,-44.4489196842098,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.449826451593307,-33.19327831216245,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.199999999999999,,0,,,0.0,0.0,0.0,0.0,18.891743894509762,-33.19327831216245,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.244265969368696,,0,,,0.0,0.0,0.0,0.0,24.873628682614765,-29.525469323733578,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.306705028771579,,0,,,0.0,0.0,0.0,0.0,32.96630400320459,-22.68452170847513,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,38.91468208556985,-17.906054137291292,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,42.88026747381336,-14.812940566113795,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.326209691281629,,0,,,0.0,0.0,0.0,0.0,42.388100042570926,-14.812940566113795,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.325702784160922,,0,,,0.0,0.0,0.0,0.0,41.55638852977631,-14.812940566113795,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.31503383114468,,0,,,0.0,0.0,0.0,0.0,39.99299414929935,-14.812940566113795,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.313975898607937,,0,,,0.0,0.0,0.0,0.0,39.17289625588721,-14.812940566113795,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.308988768442061,,0,,,0.0,0.0,0.0,0.0,37.41803102307662,-14.812940566113795,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.309029811519111,,0,,,0.0,0.0,0.0,0.0,40.35811951437463,-14.812940566113795,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.3046888084593,,0,,,0.0,0.0,0.0,0.0,38.77737895269712,-14.812940566113795,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.306390539127339,,0,,,0.0,0.0,0.0,0.0,42.25982060473402,-14.268404470996458,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.305866836192744,,0,,,0.0,0.0,0.0,0.0,44.042372650637795,-12.354386949538053,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.305106042860308,,0,,,0.0,0.0,0.0,0.0,43.41301217077227,-12.354386949538053,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.303563048023215,,0,,,0.0,0.0,0.0,0.0,41.18969908712329,-12.354386949538053,False,False,False,True,True,
