date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,,,,,,,274.3602367073879,"rgba(38, 166, 154, 1.0)",,274.3602367073879,,0,,,0.0,0.0,0.0,0.0,52.076838746141874,-7.376515127541147,False,False,True,False,True,
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,,,,,,,274.5367533454111,"rgba(38, 166, 154, 1.0)",,274.5367533454111,,0,,,0.0,0.0,0.0,0.0,53.97467279962007,-5.214015266093007,False,False,True,False,True,
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,,,,,,,275.00429998980616,"rgba(38, 166, 154, 1.0)",,275.00429998980616,,0,,,0.0,0.0,0.0,0.0,56.52671825321576,-2.3802407181276024,True,False,True,False,True,
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,,,,275.1650098742064,"rgba(38, 166, 154, 1.0)",,275.1650098742064,,0,,,0.0,0.0,0.0,0.0,62.14975801570317,3.2170800473614207,True,False,True,False,True,
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,,,,275.36590732826653,"rgba(38, 166, 154, 1.0)",,275.36590732826653,,0,,,0.0,0.0,0.0,0.0,66.66323037018367,7.620052127048567,True,False,True,False,True,
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,,,,275.43742858539656,"rgba(38, 166, 154, 1.0)",,275.43742858539656,,0,,,0.0,0.0,0.0,0.0,68.74101144447815,9.781062047771258,True,False,True,False,True,
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,,,,275.7129517790857,"rgba(38, 166, 154, 1.0)",,275.7129517790857,,0,,,0.0,0.0,0.0,0.0,70.78641764757197,12.033592068138027,True,False,True,False,True,
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,275.8412192784575,"rgba(38, 166, 154, 1.0)",,275.8412192784575,,0,,,0.0,0.0,0.0,0.0,71.2786846877676,12.959304670546139,True,False,True,False,True,
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,276.1186069337243,"rgba(38, 166, 154, 1.0)",,276.1186069337243,,0,,,0.0,0.0,0.0,0.0,72.14569809727664,14.34979709960912,True,False,True,False,True,
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,276.1975772838207,"rgba(38, 166, 154, 1.0)",,276.1975772838207,,0,,,0.0,0.0,0.0,0.0,68.5573756943197,14.34979709960912,True,False,True,False,False,
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,278.52889186305816,"rgba(38, 166, 154, 1.0)",,278.52889186305816,,0,,,0.0,0.0,0.0,0.0,68.08249778816428,14.34979709960912,True,False,True,False,False,14.373525568896873
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,278.6500998203523,"rgba(38, 166, 154, 1.0)",,278.6500998203523,,0,,,0.0,0.0,0.0,0.0,68.10724899733955,14.34979709960912,True,False,True,False,False,14.888763024743465
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,278.6902681740757,"rgba(38, 166, 154, 1.0)",,278.6902681740757,,0,,,0.0,0.0,0.0,0.0,66.91982138032034,14.34979709960912,True,False,True,False,False,13.661268635898981
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,278.72723106305506,"rgba(38, 166, 154, 1.0)",,278.72723106305506,,0,,,0.0,0.0,0.0,0.0,64.917721837537,14.34979709960912,True,False,True,False,False,12.44280626243566
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,278.9804693320923,"rgba(38, 166, 154, 1.0)",,278.9804693320923,,0,,,0.0,0.0,0.0,0.0,64.86568144727487,14.34979709960912,True,False,True,False,False,13.920571116026537
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,278.953945191819,"rgba(38, 166, 154, 1.0)",,278.953945191819,,0,,,0.0,0.0,0.0,0.0,59.88777185524394,15.087400447479709,True,False,True,False,False,8.521924091909895
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,278.8930671146556,"rgba(38, 166, 154, 1.0)",,278.8930671146556,,0,,,0.0,0.0,0.0,0.0,53.84377342017939,9.440423148887525,False,False,False,False,False,4.765789343537119
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,279.0909423773766,"rgba(38, 166, 154, 1.0)",,279.0909423773766,,0,,,0.0,0.0,0.0,0.0,50.283421575868736,6.266334027201928,False,True,False,False,False,5.196228688519756
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,279.13725120116584,"rgba(38, 166, 154, 1.0)",,279.13725120116584,,0,,,0.0,0.0,0.0,0.0,48.41109065242622,4.589127840530374,False,True,False,True,False,5.630047695772181
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,279.0994618081658,"rgba(38, 166, 154, 1.0)",,279.0994618081658,,0,,,0.0,0.0,0.0,0.0,46.810704131541215,3.0265383157431174,False,True,False,True,False,5.215986880281239
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,279.02389935385145,"rgba(38, 166, 154, 1.0)",,279.02389935385145,,0,,,0.0,0.0,0.0,0.0,45.2939643832154,1.4370292523843702,False,True,False,True,False,4.714729289550515
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,278.99237394971726,"rgba(38, 166, 154, 1.0)",,278.99237394971726,,0,,,0.0,0.0,0.0,0.0,44.34640318773035,0.2919292200599912,False,True,False,True,False,4.75738579981935
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,278.99713697165294,"rgba(38, 166, 154, 1.0)",,278.99713697165294,,0,,,0.0,0.0,0.0,0.0,45.345897760723375,0.2919292200599912,False,True,False,True,False,5.828321140688455
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,279.03047657583954,"rgba(38, 166, 154, 1.0)",,279.03047657583954,,0,,,0.0,0.0,0.0,0.0,47.980088301255385,0.2919292200599912,False,True,False,False,True,7.220229156901475
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,279.0781828124957,"rgba(38, 166, 154, 1.0)",,279.0781828124957,,0,,,0.0,0.0,0.0,0.0,49.97088590406037,0.2919292200599912,False,True,False,False,True,7.388505370699349
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,279.15575698487146,"rgba(38, 166, 154, 1.0)",,279.15575698487146,,0,,,0.0,0.0,0.0,0.0,51.801098991031395,-3.5355103353395663,False,False,True,False,True,7.729346661415917
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,279.1855713425515,"rgba(38, 166, 154, 1.0)",,279.1855713425515,,0,,,0.0,0.0,0.0,0.0,51.733231837240574,-3.330342659367858,False,False,True,False,True,6.873858068561336
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,279.78018510379167,"rgba(38, 166, 154, 1.0)",,279.78018510379167,,0,,,0.0,0.0,0.0,0.0,61.32791635684869,5.682158679191801,True,False,True,False,True,18.22044475385572
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,280.20036528477243,"rgba(38, 166, 154, 1.0)",,280.20036528477243,,0,,,0.0,0.0,0.0,0.0,67.91706178605345,11.465622636711352,True,False,True,False,True,18.656059482834713
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,280.5218299431855,"rgba(38, 166, 154, 1.0)",,280.5218299431855,,0,,,0.0,0.0,0.0,0.0,72.50633143662583,15.338386746321632,True,False,True,False,True,19.078213825320667
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,280.6931571260732,"rgba(38, 166, 154, 1.0)",,280.6931571260732,,0,,,0.0,0.0,0.0,0.0,76.02098938580811,18.329733141982118,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,280.93151663975993,"rgba(38, 166, 154, 1.0)",,280.93151663975993,,0,,,0.0,0.0,0.0,0.0,79.10747810275971,21.08030384273765,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,281.73525712462094,"rgba(38, 166, 154, 1.0)",,281.73525712462094,,0,,,0.0,0.0,0.0,0.0,81.18451407164406,23.055735654768966,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,281.85693226928294,"rgba(38, 166, 154, 1.0)",,281.85693226928294,,0,,,0.0,0.0,0.0,0.0,82.56920471756696,24.562081712388633,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,281.9581277356252,"rgba(38, 166, 154, 1.0)",,281.9581277356252,,0,,,0.0,0.0,0.0,0.0,84.26663791056468,26.48791596977965,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,282.11752345760664,"rgba(38, 166, 154, 1.0)",4.831090579692066,282.11752345760664,2.073543515102519,0,,,0.0,0.0,0.0,0.0,86.31365869535358,28.78756023493277,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,282.2758381223865,"rgba(38, 166, 154, 1.0)",5.00382346333806,282.2758381223865,1.8294334211996222,0,,,0.0,0.0,0.0,0.0,85.00712365773357,28.78756023493277,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,282.50921174312543,"rgba(38, 166, 154, 1.0)",5.167837914613033,282.50921174312543,1.7823291691926635,0,,,0.0,0.0,0.0,0.0,84.36734170116638,28.78756023493277,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,282.97700153632593,"rgba(38, 166, 154, 1.0)",5.282712991404117,282.97700153632593,1.5121015426489937,0,,,0.0,0.0,0.0,0.0,81.07524523985558,28.78756023493277,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,283.1117224728286,"rgba(38, 166, 154, 1.0)",5.439069645040767,283.1117224728286,1.8143318933540609,0,,,0.0,0.0,0.0,0.0,80.89590781859917,28.78756023493277,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,283.3110023777552,"rgba(38, 166, 154, 1.0)",5.510033560500166,283.3110023777552,1.4544371707088732,0,,,0.0,0.0,0.0,0.0,75.95318353270112,32.10802342851156,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,283.38070586866365,"rgba(38, 166, 154, 1.0)",5.619102764131848,283.38070586866365,1.4485042315459147,0,,,0.0,0.0,0.0,0.0,72.92113113997749,29.134282508855733,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,283.4316335484997,"rgba(38, 166, 154, 1.0)",5.676024074763743,283.4316335484997,1.3580573919290762,0,,,0.0,0.0,0.0,0.0,69.8184503062281,26.130663046489545,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,283.56365499713047,"rgba(38, 166, 154, 1.0)",5.752233132359059,283.56365499713047,1.5066053137028153,0,,,0.0,0.0,0.0,0.0,69.39198911482461,25.55775874230119,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,285.73289935015,"rgba(38, 166, 154, 1.0)",5.865009610369791,285.73289935015,1.350739585463442,0,,,0.0,0.0,0.0,0.0,70.84900854899844,25.55775874230119,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,285.68327903139004,"rgba(38, 166, 154, 1.0)",5.898560583308034,285.68327903139004,0.843717869524523,0,,,0.0,0.0,0.0,0.0,64.88846485131646,21.092214169279785,False,False,True,False,False,16.48411199953526
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,286.6641348095574,"rgba(38, 166, 154, 1.0)",5.945793294498316,286.6641348095574,0.7746426695836192,0,,,0.0,0.0,0.0,0.0,61.86605670509779,18.272781424548924,False,True,True,False,False,17.36891976583245
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,286.7006684131355,"rgba(38, 166, 154, 1.0)",5.95726339539913,286.7006684131355,0.7435178357709263,0,,,0.0,0.0,0.0,0.0,59.564098346611374,16.07465417008531,False,True,True,False,False,17.042979571668955
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,286.8306070566653,"rgba(38, 166, 154, 1.0)",6.031074237601426,286.8306070566653,0.7410608404502389,0,,,0.0,0.0,0.0,0.0,58.339291044755,14.7783572720502,False,True,True,False,False,17.295280124636523
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,286.9361069865126,"rgba(38, 166, 154, 1.0)",6.082742702415082,286.9361069865126,0.6648140832723128,0,,,0.0,0.0,0.0,0.0,56.74267555373213,13.038087339483418,False,True,True,False,False,16.529947290747096
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,287.04403399043247,"rgba(38, 166, 154, 1.0)",6.1202619784356305,287.04403399043247,0.571211824246311,0,,,0.0,0.0,0.0,0.0,54.592440068362855,10.759120088632919,False,True,True,False,False,15.477289863298022
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,287.04403399043247,"rgba(38, 166, 154, 1.0)",6.145407131412118,287.04403399043247,0.5688745976971968,0,,,0.0,0.0,0.0,0.0,53.158949744783335,9.139923266692563,False,True,True,False,False,15.477289863298022
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,287.04403399043247,"rgba(38, 166, 154, 1.0)",6.165446450008955,287.04403399043247,0.5670256059984878,0,,,0.0,0.0,0.0,0.0,52.20328952906366,7.921737972717551,False,True,False,False,False,15.477289863298022
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,287.04403399043247,"rgba(38, 166, 154, 1.0)",6.182166729268029,287.04403399043247,0.56549202935869,0,,,0.0,0.0,0.0,0.0,51.566182718583875,6.951587855456175,False,True,False,False,False,15.477289863298022
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,287.04403399043247,"rgba(38, 166, 154, 1.0)",6.213362701715002,287.04403399043247,0.5626528141681802,0,,,0.0,0.0,0.0,0.0,51.14144484493068,6.140759847353195,False,True,False,False,False,15.477289863298022
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,287.04403399043247,"rgba(38, 166, 154, 1.0)",6.257620057480629,287.04403399043247,0.5586734217569385,0,,,0.0,0.0,0.0,0.0,50.85828626249522,5.438846837016513,False,True,False,False,False,15.477289863298022
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,287.04403399043247,"rgba(38, 166, 154, 1.0)",6.291897261092574,287.04403399043247,0.5556298624241183,0,,,0.0,0.0,0.0,0.0,50.66951387420492,4.817726430717606,False,True,False,False,False,15.477289863298022
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,287.13317084110827,"rgba(38, 166, 154, 1.0)",6.348519104469948,287.13317084110827,0.7650334005409359,0,,,0.0,0.0,0.0,0.0,55.74236117103393,1.5294951186243537,False,True,True,False,True,17.96718716262783
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,287.1900499430554,"rgba(38, 166, 154, 1.0)",6.392324037750565,287.1900499430554,0.675802733314624,0,,,0.0,0.0,0.0,0.0,56.82648765371965,2.6323453577638816,False,True,True,False,True,16.6718527438292
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,287.2241091769106,"rgba(38, 166, 154, 1.0)",6.430483635994485,287.2241091769106,0.6890447241460308,0,,,0.0,0.0,0.0,0.0,58.01853357591081,3.884935583704582,False,True,True,False,True,16.921294886647114
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,287.2733321007433,"rgba(38, 166, 154, 1.0)",6.467874801002374,287.2733321007433,0.7106921578853592,0,,,0.0,0.0,0.0,0.0,59.52823490458051,5.447759053595277,False,True,True,False,True,17.29467562964373
