date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.62068965517239,-77.93103448275858,False,False,False,True,True,
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.034482758620655,-64.89655172413791,False,False,False,True,True,
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.866388025335,-54.71335422547432,False,False,False,True,True,
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.863794341388065,-45.76767182254667,False,False,False,False,True,
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.928514146407935,-31.057268655871667,False,False,True,False,True,
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8516065511601,-19.433816828044243,False,False,True,False,True,
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69696839468399,-9.713344202936405,False,False,True,False,True,
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19978809550841,-8.663759127911007,False,False,True,False,True,
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90530939136465,-8.163213974043728,False,False,True,False,True,
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.86089112314177,-6.24051786534551,False,False,True,False,True,
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1554611800974,-0.21239525331643705,False,False,True,False,True,
