date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,48.73082280914558,-10.04492364431188,False,False,True,False,True,
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,52.72924929604983,-7.266816921210804,False,False,True,False,True,
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,55.394866953985996,-5.248923029211866,False,False,True,False,True,
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,57.17194539261011,-3.6383440453220715,False,False,True,False,True,
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,58.35666435169286,-2.2462450556602818,False,False,True,False,True,
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,59.14647699108135,-0.9785740843459152,False,False,True,False,True,
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,59.67301875067368,0.20614487473682175,False,False,True,False,True,
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,60.024046590401895,1.321978293203557,False,False,True,False,True,
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,69.5527744139761,10.735391636700918,False,False,True,False,True,
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,76.06313738722284,16.873612356464818,False,False,True,False,True,
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,80.40337936938732,20.909240099414163,False,False,True,False,True,
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,83.29687402416366,23.69819774641408,False,False,True,False,True,
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,85.22587046068121,25.751337905412967,False,False,True,False,True,
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,86.8873166291257,27.7050727416118,False,False,True,False,True,
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,87.9949474080887,29.256294945541825,False,False,True,False,True,
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,88.73336792739738,30.554318023400413,False,False,True,False,True,
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,89.22564827360316,31.682677968617426,False,False,True,False,True,
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,89.55383517107367,32.6868559319075,False,False,True,False,True,11.761780219822388
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,90.27285633788071,34.041288433725015,False,False,True,False,True,13.859650780199278
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,90.75220378241873,35.12862710438216,False,False,True,False,True,13.859650780199278
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,91.07176874544407,36.03029302294267,False,False,True,False,True,13.859650780199278
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,91.28481205412764,36.796235641200454,False,False,True,False,True,13.859650780199278
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,92.00643827536022,37.97909785495435,True,False,True,False,True,16.147959129982983
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,92.48752242284861,38.86835823972379,True,False,True,False,True,16.147959129982983
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,93.64159795232227,40.313025575434935,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,94.41098163863805,41.32459254418663,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",,53.363975029036,,0,,,0.0,1.0,61.085,85.0,95.03639709598747,42.16591932033815,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,86.97679054271383,40.400226618631194,True,False,True,False,False,16.195218390795986
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,81.60371950719806,35.781418555801864,True,False,True,False,False,16.195218390795986
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,78.02167215018756,32.87319627506757,True,False,True,False,False,16.195218390795986
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,75.63364057884722,30.961154944682846,True,False,True,False,False,16.195218390795986
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,74.041619531287,29.61986918145682,True,False,True,False,False,16.195218390795986
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,72.98027216624685,28.601997148887776,True,False,True,False,False,16.195218390795986
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,72.27270725622007,27.76814394333954,False,False,True,False,False,16.195218390795986
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,71.80099731620223,27.042963020704974,False,False,True,False,False,16.195218390795986
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,71.486524022857,26.388036999639453,False,False,True,False,False,16.195218390795986
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,71.27687516062684,25.785402758820027,False,False,True,False,False,16.195218390795986
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,71.13710925247341,25.227761695257072,False,False,True,False,False,16.195218390795986
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,51.3027507511731,6.945772846913364,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,38.07984508363956,-4.187046559804209,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,29.264574638617205,-11.092459087664366,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,53.363975029036,"rgba(239, 83, 80, 1.0)",,53.363975029036,,0,,,0.0,0.0,0.0,0.0,23.387727675268966,-15.545030938642704,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,,,,,53.363975029036,"rgba(38, 166, 154, 1.0)",3.1883243177184717,53.363975029036,2.1723087994762666,0,,,0.0,0.0,0.0,0.0,36.07079748413447,-26.733597299313615,False,True,False,True,True,9.771774378491074
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,59.65333333333334,,,,,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1852449281416737,58.610646151998424,0.228978889992958,0,,,0.0,0.0,0.0,0.0,41.451810256571605,-22.49028818709251,False,True,False,True,True,4.649481355499269
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,59.65333333333334,,,,,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1901410669478287,58.610646151998424,0.487236713167893,0,,,0.0,0.0,0.0,0.0,47.076542065118666,-17.59847596419185,False,True,False,False,True,8.224939535986547
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.19755243108687,58.67624112284136,0.532832193960154,0,,,0.0,0.0,0.0,0.0,51.32845848637349,-13.653818998703784,False,True,True,False,True,9.115384031917053
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2049202770087724,58.67624112284136,0.5316072569358261,0,,,0.0,0.0,0.0,0.0,54.163069433876714,-10.700024098238515,False,True,True,False,True,9.115384031917053
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.212244904163493,58.67624112284136,0.5303950750922961,0,,,0.0,0.0,0.0,0.0,56.05281006554553,-8.32845605855627,False,True,True,False,True,9.115384031917053
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.219526607527352,58.67624112284136,0.5291954640707739,0,,,0.0,0.0,0.0,0.0,57.31263715332473,-6.310991493462318,False,True,True,False,True,9.115384031917053
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2267656776931823,58.67624112284136,0.5280082433431176,0,,,0.0,0.0,0.0,0.0,58.15252187851087,-4.525262109441869,False,True,True,False,True,9.115384031917053
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.228421486934025,58.67624112284136,0.3697654974698883,0,,,0.0,0.0,0.0,0.0,56.043399985894084,-4.525262109441869,False,True,True,False,True,6.271371597578948
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.230074739045495,58.67624112284136,0.36957624005672346,0,,,0.0,0.0,0.0,0.0,54.637318724149566,-4.525262109441869,False,True,True,False,True,6.271371597578948
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.242733144007266,58.67624112284136,0.658012479720058,0,,,0.0,0.0,0.0,0.0,57.52034223881623,-2.621271244067273,False,True,True,False,True,10.459263850797768
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.25980288466141,58.67624112284136,0.752732285962594,0,,,0.0,0.0,0.0,0.0,60.464288377472535,0.899355167986883,False,False,True,False,True,11.797063652756748
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.282362267339493,58.67624112284136,0.8602825182509262,0,,,0.0,0.0,0.0,0.0,63.52585349491725,4.406436477041169,False,False,True,False,True,13.305847023354993
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.299554082621491,58.67624112284136,0.7557866350162542,0,,,0.0,0.0,0.0,0.0,63.48878403258848,5.015567111824694,False,False,True,False,True,11.428126842701115
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3171197712136626,58.67624112284136,0.7638430481609025,0,,,0.0,0.0,0.0,0.0,63.61112994578981,5.878175172688309,False,False,True,False,True,11.594884462355424
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.325655517581703,58.67624112284136,0.740834059370706,0,,,0.0,0.0,0.0,0.0,63.19908263474534,6.208009095967313,False,False,True,False,True,11.191150457616779
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3320374593678617,58.67624112284136,0.7394151197886148,0,,,0.0,0.0,0.0,0.0,62.92438442738236,6.660287999386178,False,False,True,False,True,11.191150457616779
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3362779565862923,58.67624112284136,0.7384753036823042,0,,,0.0,0.0,0.0,0.0,62.74125228914037,7.174671855340222,False,False,True,False,True,11.191150457616768
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3299394700015004,58.67624112284136,0.517654717957339,0,,,0.0,0.0,0.0,0.0,57.239492237763095,7.174671855340222,False,False,True,False,False,6.9021710666494585
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.32527750653919,58.67624112284136,0.616116661881523,0,,,0.0,0.0,0.0,0.0,55.60304232573473,10.920368615786124,False,False,True,False,False,8.387667082267992
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.317849755489238,58.67624112284136,0.5918769751130791,0,,,0.0,0.0,0.0,0.0,53.94909487850106,9.1356945767144,False,True,True,False,False,7.905021262365388
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.307362532127211,58.67624112284136,0.555959275494361,0,,,0.0,0.0,0.0,0.0,51.99081012499965,7.082109291858238,False,True,False,False,False,7.191155060418964
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.211888288589498,58.67624112284136,0.7515077301205408,0,,,0.0,0.0,0.0,0.0,54.28210737154261,7.082109291858238,False,False,True,False,True,9.825341477940363
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.1046218089449433,58.67624112284136,0.6937266468183956,0,,,0.0,0.0,0.0,0.0,53.93374734689321,7.082109291858238,False,False,True,False,True,8.331688298176218
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.985568755328335,58.67624112284136,0.6527261761031947,0,,,0.0,0.0,0.0,0.0,52.31427547988913,7.025576326431533,False,False,False,False,True,7.1676177950721005
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,59.686615853658544,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.8536696968532875,58.67624112284136,0.6040498937418751,0,,,0.0,0.0,0.0,0.0,49.794631430860235,4.470654872592668,False,True,False,False,False,5.901918593048055
