date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.26269085704618,13.734171442998573,False,False,True,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.550597269008556,13.734171442998573,False,False,True,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,10.910000000000002,"rgba(239, 83, 80, 1.0)",,10.910000000000002,,0,,,0.0,0.0,0.0,0.0,52.32858192172252,11.31968449719028,False,False,False,False,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,10.911005833836251,"rgba(38, 166, 154, 1.0)",,10.911336250251459,,0,,,0.0,0.0,0.0,0.0,50.13104104516381,9.140299807268633,False,False,False,False,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,10.920389854391734,"rgba(239, 83, 80, 1.0)",,10.922708514152388,,0,,,0.0,0.0,0.0,0.0,50.74565093705883,9.140299807268633,False,False,False,False,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,10.91973260892724,"rgba(239, 83, 80, 1.0)",,10.921025959264052,,0,,,0.0,0.0,0.0,0.0,49.42632113485338,7.74747948373939,False,False,False,False,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,10.91973260892724,"rgba(239, 83, 80, 1.0)",,10.921025959264052,,0,,,0.0,0.0,0.0,0.0,48.54676793338309,6.366516221182714,False,False,False,True,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,10.920047632934773,"rgba(239, 83, 80, 1.0)",,10.921238342681914,,0,,,0.0,0.0,0.0,0.0,47.96039913240289,5.2050919296932605,False,False,False,True,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,10.927377260981913,"rgba(239, 83, 80, 1.0)",,10.929021867790485,,0,,,0.0,0.0,0.0,0.0,49.44752176389294,5.2050919296932605,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,10.99714781937476,"rgba(239, 83, 80, 1.0)",,10.983735133112944,,0,,,0.0,0.0,0.0,0.0,54.405463518600264,5.2050919296932605,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,10.992819597137556,"rgba(239, 83, 80, 1.0)",,10.981683342593506,,0,,,0.0,0.0,0.0,0.0,55.40354596890733,-1.0032846549251389,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,10.992819597137556,"rgba(239, 83, 80, 1.0)",,10.981683342593506,,0,,,0.0,0.0,0.0,0.0,54.97688724182643,-1.0032846549251389,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,10.98640844443132,"rgba(239, 83, 80, 1.0)",,10.97683726044525,,0,,,0.0,0.0,0.0,0.0,49.28453095494439,-1.0032846549251389,False,False,False,False,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.965298496598873,"rgba(239, 83, 80, 1.0)",,10.96059161649976,,0,,,0.0,0.0,0.0,0.0,46.79752401567238,3.0056429384360612,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.963256090203188,"rgba(38, 166, 154, 1.0)",,10.958976691491472,,0,,,0.0,0.0,0.0,0.0,46.72194087318812,2.73082406809187,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.96081772319453,"rgba(38, 166, 154, 1.0)",,10.957085929235141,,0,,,0.0,0.0,0.0,0.0,48.16903711980284,2.73082406809187,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.959373237751151,"rgba(38, 166, 154, 1.0)",,10.955923691105683,,0,,,0.0,0.0,0.0,0.0,47.14327250194366,2.6573263204931266,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.959230908676691,"rgba(38, 166, 154, 1.0)",,10.955888089894726,,0,,,0.0,0.0,0.0,0.0,49.10742615998065,2.6573263204931266,False,False,False,False,False,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.941337581153027,"rgba(38, 166, 154, 1.0)",,10.942487365964558,,0,,,0.0,0.0,0.0,0.0,49.79975897965024,2.6573263204931266,False,False,False,False,True,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.943145066409654,"rgba(38, 166, 154, 1.0)",,10.943848999296918,,0,,,0.0,0.0,0.0,0.0,51.166492490769386,2.6573263204931266,False,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.943367621622492,"rgba(38, 166, 154, 1.0)",,10.943995459982599,,0,,,0.0,0.0,0.0,0.0,50.693924146228184,2.6573263204931266,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.960441983067957,"rgba(38, 166, 154, 1.0)",,10.95869727304984,,0,,,0.0,0.0,0.0,0.0,53.36116527034778,-1.0452343703832838,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.963244655805676,"rgba(38, 166, 154, 1.0)",,10.96130466869837,,0,,,0.0,0.0,0.0,0.0,55.919748816912204,1.5003296828554085,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.98104470389214,"rgba(38, 166, 154, 1.0)",,10.9762006083246,,0,,,0.0,0.0,0.0,0.0,59.094529301016955,4.526076408183492,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.971849004189338,"rgba(38, 166, 154, 1.0)",,10.968819704409563,,0,,,0.0,0.0,0.0,0.0,53.45748033609449,8.502281615323923,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.971325506741312,"rgba(38, 166, 154, 1.0)",,10.968394352599924,,0,,,0.0,0.0,0.0,0.0,50.549402094280495,5.9880821138155795,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.96846700745976,"rgba(38, 166, 154, 1.0)",,10.966220902206052,,0,,,0.0,0.0,0.0,0.0,51.225064052770364,5.9880821138155795,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.972106931779017,"rgba(38, 166, 154, 1.0)",,10.969556742834216,,0,,,0.0,0.0,0.0,0.0,53.05740053266372,5.9880821138155795,False,False,True,False,True,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.965986003794631,"rgba(38, 166, 154, 1.0)",,10.964454081993507,,0,,,0.0,0.0,0.0,0.0,52.08710046439032,5.9880821138155795,False,False,False,False,True,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.961367997096511,"rgba(38, 166, 154, 1.0)",,10.960413348193793,,0,,,0.0,0.0,0.0,0.0,49.511755469261004,4.940816900232171,False,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.959961253595235,"rgba(38, 166, 154, 1.0)",,10.959176831963237,,0,,,0.0,0.0,0.0,0.0,47.79485880584146,3.15909744478941,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.947161162350127,"rgba(38, 166, 154, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,47.30343218881654,2.4607573570142023,False,True,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.947161162350127,"rgba(38, 166, 154, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,46.67588072767778,1.557243413981233,False,True,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.946400852102466,"rgba(38, 166, 154, 1.0)",,10.946774828689671,,0,,,0.0,0.0,0.0,0.0,45.93371843207107,0.5174268520707557,False,True,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.945840944086312,"rgba(38, 166, 154, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.28905475226746,0.5174268520707557,False,True,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.945840944086312,"rgba(38, 166, 154, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.52594563239839,0.40869330726757624,False,True,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.944318759861314,"rgba(38, 166, 154, 1.0)",,10.944777967383493,,0,,,0.0,0.0,0.0,0.0,45.823555776314194,-0.6108617485490484,False,True,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.943484146027082,"rgba(38, 166, 154, 1.0)",,10.94398778289071,,0,,,0.0,0.0,0.0,0.0,43.7270602322891,-2.8433167650058593,False,True,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.94158901315186,"rgba(38, 166, 154, 1.0)",,10.94214575764649,,0,,,0.0,0.0,0.0,0.0,45.91645993323107,-2.8433167650058593,False,True,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.941367693860743,"rgba(38, 166, 154, 1.0)",,10.94193159334267,,0,,,0.0,0.0,0.0,0.0,46.05117450861131,-2.8433167650058593,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.9408749758103,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,42.611309487670226,-3.960304771502088,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.9408749758103,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,39.20710116644472,-7.077457693127549,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,36.399248497277654,-9.569427285250995,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,34.52734671783294,-11.213226686142178,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,28.857976208284903,-16.34005168630214,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.936842201565938,"rgba(239, 83, 80, 1.0)",,10.937641513832848,,0,,,0.0,0.0,0.0,0.0,24.744759556647633,-19.886796430983836,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.934938357211324,"rgba(239, 83, 80, 1.0)",,10.935837849278112,,0,,,0.0,0.0,0.0,0.0,21.03110092151677,-23.081284942644785,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.929338839144428,"rgba(239, 83, 80, 1.0)",,10.930523153104215,,0,,,0.0,0.0,0.0,0.0,22.068700871762694,-23.081284942644785,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.915698239514663,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,22.760434171926644,-23.081284942644785,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.915698239514663,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,23.221589705369276,-23.081284942644785,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.894980141847299,"rgba(239, 83, 80, 1.0)",,10.89761466866804,,0,,,0.0,0.0,0.0,0.0,23.529026727664366,-23.081284942644785,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.875110200871251,"rgba(239, 83, 80, 1.0)",,10.878399651092112,,0,,,0.0,0.0,0.0,0.0,22.579353188992197,-23.081284942644785,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.87284646731339,"rgba(239, 83, 80, 1.0)",,10.876201811178849,,0,,,0.0,0.0,0.0,0.0,21.594304974139636,-23.60734926404571,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.871099053945416,"rgba(239, 83, 80, 1.0)",,10.874505780138064,,0,,,0.0,0.0,0.0,0.0,20.26360822014864,-25.206519320004443,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.809539265736404,"rgba(239, 83, 80, 1.0)",,10.821932586797688,,0,,,0.0,0.0,0.0,0.0,18.272232227910912,-27.351775524671627,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.763635585203636,"rgba(239, 83, 80, 1.0)",,10.77948463433097,,0,,,0.0,0.0,0.0,0.0,16.488678605762637,-29.230496810456625,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.764157905042993,"rgba(239, 83, 80, 1.0)",,10.779792576776641,,0,,,0.0,0.0,0.0,0.0,21.456799264475094,-33.08869709709816,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.766490682032035,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,27.206724330312646,-27.90133462116864,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.766490682032035,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,31.04000770753768,-24.607097281148,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.768145140900321,"rgba(239, 83, 80, 1.0)",,10.78188408453364,,0,,,0.0,0.0,0.0,0.0,35.12556910526671,-21.049197287455257,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.785222084109286,"rgba(38, 166, 154, 1.0)",,10.795994670292632,,0,,,0.0,0.0,0.0,0.0,45.06732980229985,-12.192325302999777,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.793478255772596,"rgba(38, 166, 154, 1.0)",,10.802885981893029,,0,,,0.0,0.0,0.0,0.0,53.603917947217376,-4.913338544411722,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.801434056402243,"rgba(38, 166, 154, 1.0)",,10.809617246407356,,0,,,0.0,0.0,0.0,0.0,59.64153984341454,0.056346534580029584,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.806409575053507,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,64.96387651899647,4.546377711945681,True,False,True,False,True,1.6873300291263469
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.806409575053507,"rgba(38, 166, 154, 1.0)",0.12492249849658912,10.813920067895014,0.6090170547386567,0,,,0.0,0.0,0.0,0.0,69.09619115165957,8.149485314766082,True,False,True,False,True,2.9486682404237214
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.812473899749694,"rgba(38, 166, 154, 1.0)",0.12493576728041343,10.818281834904887,0.2538757778140683,0,,,0.0,0.0,0.0,0.0,68.26288362058736,8.149485314766082,True,False,True,False,True,0.30456892945730374
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.812473899749694,"rgba(38, 166, 154, 1.0)",0.12477810936448847,10.818281834904887,0.17405428889511232,0,,,0.0,0.0,0.0,0.0,66.87131113400137,8.149485314766082,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.808814285931529,"rgba(38, 166, 154, 1.0)",0.12445296517375629,10.815052313649227,-0.12094781050986605,0,,,0.0,0.0,0.0,0.0,62.84779394354341,8.149485314766082,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.808814285931529,"rgba(38, 166, 154, 1.0)",0.12345032191931143,10.815052313649227,0.2830910912781152,0,,,0.0,0.0,0.0,0.0,62.71602903427279,8.149485314766082,True,False,True,False,False,0.3538855725104959
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.813743117041293,"rgba(38, 166, 154, 1.0)",0.12079970019651204,10.819348363217564,0.25373934482099375,0,,,0.0,0.0,0.0,0.0,62.62818576142571,8.149485314766082,True,False,True,False,False,0.3538855725104959
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.838610666507115,"rgba(38, 166, 154, 1.0)",0.11975575744589925,10.841026375292696,0.2836909509144229,0,,,0.0,0.0,0.0,0.0,63.78068435127222,8.149485314766082,True,False,True,False,False,1.9276313513080225
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.84030793111221,"rgba(38, 166, 154, 1.0)",0.11944171936272492,10.842570109810179,0.35523509219561866,0,,,0.0,0.0,0.0,0.0,65.02072138306544,8.149485314766082,True,False,True,False,False,2.5510693474316746
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.839259693955483,"rgba(38, 166, 154, 1.0)",0.11872513490267028,10.841592236398212,-0.18186744041952355,0,,,0.0,0.0,0.0,0.0,60.58711220705073,8.149485314766082,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.838885467208534,"rgba(38, 166, 154, 1.0)",0.11858710259088248,10.841246342919353,-0.5586302512837198,0,,,0.0,0.0,0.0,0.0,54.975775581045184,12.487198951378168,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.837570982335425,"rgba(239, 83, 80, 1.0)",0.11939611565051858,10.8400329230365,-1.0472109779725205,0,,,0.0,0.0,0.0,0.0,48.497556079929524,6.403651171656449,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.836304806693597,"rgba(239, 83, 80, 1.0)",0.11983686358493133,10.838862700886205,-0.9501475379110528,0,,,0.0,0.0,0.0,0.0,44.90917763035526,3.1104566650626566,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.836304806693597,"rgba(239, 83, 80, 1.0)",0.11951572703627149,10.838862700886205,-0.9527005667768672,0,,,0.0,0.0,0.0,0.0,42.51692533063908,0.8182961574373095,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.822658476916292,"rgba(239, 83, 80, 1.0)",0.12102761951176358,10.826184167856443,-1.2904836803905109,0,,,0.0,0.0,0.0,0.0,38.51530285260979,-3.0511601589228547,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.822658476916292,"rgba(239, 83, 80, 1.0)",0.12433879175516638,10.826184167856443,-1.9397338871633418,0,,,0.0,0.0,0.0,0.0,33.30850670455983,-7.990031828238273,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.776293345788616,"rgba(239, 83, 80, 1.0)",0.12757732154647405,10.78322453327337,-1.710527628485087,0,,,0.0,0.0,0.0,0.0,29.364254614639727,-11.716445501464335,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.772935279458757,"rgba(239, 83, 80, 1.0)",0.12880122963992302,10.779830049487765,-0.9691681503099097,0,,,0.0,0.0,0.0,0.0,32.98663162412523,-11.716445501464335,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.772935279458757,"rgba(239, 83, 80, 1.0)",0.12927493573391713,10.779830049487765,-0.6561987364849163,0,,,0.0,0.0,0.0,0.0,37.52701790038884,-11.716445501464335,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.772935279458757,"rgba(38, 166, 154, 1.0)",0.128777446125593,10.779830049487765,0.38958646891712134,0,,,0.0,0.0,0.0,0.0,45.684776322859506,-14.12732802073215,True,False,False,True,True,0.6327743446885776
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.78762358722709,"rgba(38, 166, 154, 1.0)",0.12921094562175395,10.793226555402674,1.4454924364076585,0,,,0.0,0.0,0.0,0.0,54.478689119833604,-6.181107071972377,True,False,True,False,True,7.533409697077744
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.814261982068968,"rgba(38, 166, 154, 1.0)",0.12952452896499178,10.817721756073785,1.6775065361167316,0,,,0.0,0.0,0.0,0.0,61.25852265293967,-0.19538782736184146,True,False,True,False,True,9.797113878955752
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.815960848380785,"rgba(38, 166, 154, 1.0)",0.1293599977157096,10.819288287187023,1.2423602013828776,0,,,0.0,0.0,0.0,0.0,63.29032131660363,1.583154244510638,True,False,True,False,True,6.989964435903911
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.826618354841766,"rgba(38, 166, 154, 1.0)",0.13103273093611373,10.8291633039745,1.7616720217641426,0,,,0.0,0.0,0.0,0.0,66.1720533891038,4.482915573897962,True,False,True,False,True,10.175097333707448
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.829319628835549,"rgba(38, 166, 154, 1.0)",0.13505337616814267,10.831674702531535,2.0978764508317282,0,,,0.0,0.0,0.0,0.0,69.00920404479001,7.5154554010315735,True,False,True,False,True,12.237168781504934
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.840380062117225,"rgba(38, 166, 154, 1.0)",0.1412548332905016,10.841982086235214,2.4991563512646473,0,,,0.0,0.0,0.0,0.0,72.0660422745625,10.851408823303487,True,False,True,False,True,15.06680426537843
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.85774810757781,"rgba(38, 166, 154, 1.0)",0.1481243998733407,10.89111242688861,2.2878578640735046,0,,,0.0,0.0,0.0,0.0,74.56685287316247,13.72935742329345,True,False,True,False,True,16.249282413376847
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.871480743031626,"rgba(38, 166, 154, 1.0)",0.15309397690884277,10.90131878062001,1.8856471378484112,7,0.2558220509469948,1.7907543566289634,0.0,0.0,0.0,0.0,74.22787565923649,14.031350626859222,True,False,True,False,True,14.196978364434372
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.882594559298267,"rgba(38, 166, 154, 1.0)",0.15514038977822658,10.90681925847575,1.0518262958957216,7,0.2536127745173054,1.775289421621138,0.0,0.0,0.0,0.0,69.0159911303258,14.031350626859222,True,False,True,False,False,8.451309672816766
