date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.95184429284804,-27.543340136436765,False,False,False,True,True,
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,12.751666666666667,"rgba(239, 83, 80, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,41.58640715474674,-14.069344218298816,False,False,False,True,True,
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(239, 83, 80, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,52.67611572934587,-5.885139290244666,False,False,True,False,True,
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(239, 83, 80, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,60.06925477907862,-0.7483862784903437,False,False,True,False,True,
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(239, 83, 80, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,64.99801414556713,2.6761157293458666,False,False,True,False,True,
