date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.970205229711391,-37.42681529325975,False,False,False,True,True,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.695414153485943,-36.71233957564533,False,False,False,True,True,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.62752702529144,-36.423997093797624,False,False,False,True,True,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.053812922166514,-36.330291871419476,False,False,False,True,True,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.074463288090875,-36.330291871419476,False,False,False,True,True,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,"rgba(38, 166, 154, 1.0)",,115.92666666666666,,0,,,0.0,0.0,0.0,0.0,16.860488400243383,-36.330291871419476,False,False,False,True,True,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,"rgba(239, 83, 80, 1.0)",,117.02726776776775,,0,,,0.0,0.0,0.0,0.0,20.618028938555952,-33.2524580426897,False,False,False,True,True,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,"rgba(38, 166, 154, 1.0)",,117.60153094170403,,0,,,0.0,0.0,0.0,0.0,24.66310572857091,-29.625048987044266,False,False,False,True,True,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,"rgba(239, 83, 80, 1.0)",,117.59140309236402,,0,,,0.0,0.0,0.0,0.0,26.441552511191354,-28.120228044057754,False,False,False,True,True,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,"rgba(239, 83, 80, 1.0)",,117.5605328421708,,0,,,0.0,0.0,0.0,0.0,27.218121163373507,-27.41396557224957,False,False,False,True,True,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,"rgba(38, 166, 154, 1.0)",,117.63594569996359,,0,,,0.0,0.0,0.0,0.0,29.30743251783352,-25.393297839249975,False,False,False,True,True,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,"rgba(38, 166, 154, 1.0)",,117.63129450887176,,0,,,0.0,0.0,0.0,0.0,30.687914630563306,-24.006766641244496,False,False,False,True,True,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,"rgba(38, 166, 154, 1.0)",,117.61025733608436,,0,,,0.0,0.0,0.0,0.0,31.594327748719795,-22.9993361694549,False,False,False,True,True,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,"rgba(38, 166, 154, 1.0)",,117.7878592818107,,0,,,0.0,0.0,0.0,0.0,36.474240178141926,-18.359017319922803,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,"rgba(38, 166, 154, 1.0)",,117.86420677447134,,0,,,0.0,0.0,0.0,0.0,39.707895731931586,-15.408736912719142,False,False,False,True,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,"rgba(38, 166, 154, 1.0)",,117.96988235535508,,0,,,0.0,0.0,0.0,0.0,43.19578057910792,-12.246335338289455,False,False,False,True,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,"rgba(38, 166, 154, 1.0)",,118.01066111164421,,0,,,0.0,0.0,0.0,0.0,43.426280501690826,-12.029510065826798,False,False,False,True,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,"rgba(38, 166, 154, 1.0)",,118.03162234483042,,0,,,0.0,0.0,0.0,0.0,42.505556148322555,-12.029510065826798,False,False,False,True,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,"rgba(38, 166, 154, 1.0)",,118.05665730204844,,0,,,0.0,0.0,0.0,0.0,43.92776179799498,-11.264165853730113,False,False,False,True,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,"rgba(38, 166, 154, 1.0)",,118.16142684829728,,0,,,0.0,0.0,0.0,0.0,51.01335979264933,-4.585719029588596,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,124.27,"rgba(38, 166, 154, 1.0)",,121.30579042120104,,0,,,0.0,0.0,0.0,0.0,57.793146072820946,1.479475026327151,False,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,123.63265151515151,"rgba(38, 166, 154, 1.0)",,121.01167113842358,,0,,,0.0,0.0,0.0,0.0,56.85739058324583,1.479475026327151,False,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,123.18858400273459,"rgba(38, 166, 154, 1.0)",,120.81122754101204,,0,,,0.0,0.0,0.0,0.0,55.52655417169021,1.479475026327151,False,False,True,False,False,
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,122.57047754346088,"rgba(38, 166, 154, 1.0)",,120.5246132661911,,0,,,0.0,0.0,0.0,0.0,53.07181897063134,1.479475026327151,False,False,True,False,False,
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,122.58812683019585,"rgba(38, 166, 154, 1.0)",,120.54974561248781,,0,,,0.0,0.0,0.0,0.0,55.18312435055068,1.479475026327151,False,False,True,False,False,
