date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.385096074268308,-41.55341353315852,False,False,False,True,True,
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.43226375281086,-24.974068386926323,False,False,False,True,True,
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31131454723756,-20.226075807031435,False,False,False,True,True,
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.843815590750694,-16.389206510999216,False,False,False,True,True,
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.860424533839634,-13.570141896536953,False,False,False,True,True,
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0061180931551,-11.168223406259045,False,False,False,False,True,
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.774592251565096,-8.785639047897526,False,False,True,False,True,
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,48.095000000000006,"rgba(239, 83, 80, 1.0)",,48.095000000000006,,0,,,0.0,0.0,0.0,0.0,47.24649646168167,-8.785639047897526,False,False,False,True,True,
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,48.12916436437404,"rgba(239, 83, 80, 1.0)",,48.12916436437404,,0,,,0.0,0.0,0.0,0.0,45.037688279083724,-8.785639047897526,False,False,False,True,False,
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,48.121028960951975,"rgba(239, 83, 80, 1.0)",,48.121028960951975,,0,,,0.0,0.0,0.0,0.0,42.889212290584716,-8.785639047897526,False,False,False,True,False,
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,48.13146624095126,"rgba(239, 83, 80, 1.0)",,48.13146624095126,,0,,,0.0,0.0,0.0,0.0,44.408372536297456,-8.785639047897526,False,False,False,True,False,
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,48.14965101779981,"rgba(239, 83, 80, 1.0)",,48.14965101779981,,0,,,0.0,0.0,0.0,0.0,44.85046662094686,-8.785639047897526,False,False,False,True,False,
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,48.18436502720356,"rgba(239, 83, 80, 1.0)",,48.18436502720356,,0,,,0.0,0.0,0.0,0.0,46.572982831905094,-8.785639047897526,False,False,False,True,False,
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,48.21464365333607,"rgba(239, 83, 80, 1.0)",,48.21464365333607,,0,,,0.0,0.0,0.0,0.0,51.41745963698001,-6.525295283948566,False,False,True,False,True,
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,48.2463297962693,"rgba(239, 83, 80, 1.0)",,48.2463297962693,,0,,,0.0,0.0,0.0,0.0,53.54358784260816,-4.180762874498733,False,False,True,False,True,
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,48.28301256804185,"rgba(239, 83, 80, 1.0)",,48.28301256804185,,0,,,0.0,0.0,0.0,0.0,54.550581864473116,-2.8257155356901293,False,False,True,False,True,
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,48.29392069417226,"rgba(239, 83, 80, 1.0)",,48.29392069417226,,0,,,0.0,0.0,0.0,0.0,52.99077088074681,-2.8257155356901293,False,False,True,False,True,
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,48.30547719440355,"rgba(239, 83, 80, 1.0)",,48.30547719440355,,0,,,0.0,0.0,0.0,0.0,53.53317678754124,-2.8257155356901293,False,False,True,False,True,
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,48.53085535788604,"rgba(38, 166, 154, 1.0)",,48.53085535788604,,0,,,0.0,0.0,0.0,0.0,57.030391367224404,0.6794263409401609,False,False,True,False,True,
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,48.437088000012196,"rgba(239, 83, 80, 1.0)",,48.437088000012196,,0,,,0.0,0.0,0.0,0.0,49.633091360248685,6.338163020875214,False,False,False,False,False,
