date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.20106020446801,-41.71904581597879,False,False,False,True,True,
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.640935303001,-39.175221839567186,False,False,False,True,True,
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.321858087693368,-39.06321776579901,False,False,False,True,True,
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.22286723111144,-36.813452888886204,False,False,False,True,False,
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.342475751642784,-37.484924362179,False,False,False,True,True,
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.249037131579133,-33.46870406532785,False,False,False,True,True,
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.5200780515367,-30.905875882664287,False,False,False,True,True,
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.993994964949927,-29.815568655092505,False,False,False,True,True,
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35599707967911,-23.202894405973066,False,False,False,True,True,
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,5.606666666666667,"rgba(38, 166, 154, 1.0)",,5.606666666666667,,0,,,0.0,0.0,0.0,0.0,38.479769223264384,-18.808713651310473,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,5.677487562189056,"rgba(239, 83, 80, 1.0)",,5.677487562189056,,0,,,0.0,0.0,0.0,0.0,39.724604409256074,-17.863761157845474,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,5.660539215686274,"rgba(239, 83, 80, 1.0)",,5.660539215686274,,0,,,0.0,0.0,0.0,0.0,39.40620287585255,-17.863761157845474,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,5.6546320346320345,"rgba(239, 83, 80, 1.0)",,5.6546320346320345,,0,,,0.0,0.0,0.0,0.0,39.89003306421262,-17.315549625238262,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,5.645021987686895,"rgba(239, 83, 80, 1.0)",,5.645021987686895,,0,,,0.0,0.0,0.0,0.0,40.108872321832735,-16.63644245362675,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,5.639035153328347,"rgba(239, 83, 80, 1.0)",,5.639035153328347,,0,,,0.0,0.0,0.0,0.0,41.376004440005104,-14.93163949129874,False,False,False,True,True,
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,5.639035153328347,"rgba(38, 166, 154, 1.0)",,5.639035153328347,,0,,,0.0,0.0,0.0,0.0,49.97878683744689,-6.656720236089363,False,False,True,False,True,
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,5.721931572828434,"rgba(239, 83, 80, 1.0)",,5.721931572828434,,0,,,0.0,0.0,0.0,0.0,48.104253745853356,-6.656720236089363,False,False,False,False,True,
