date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-23 00:00:00+00:00,56.5059964402,57.0772449299,54.1924400568,56.1918097708,10512903,54.80406296400586,54.66526261805673,53.46383981342188,,54.46991582013459,,54.45895917333398,17,0.438598054919381,7.4561669336294765,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,57.0486825054,57.1629322033,56.0489976484,56.8011414932,6691539,54.81514335074245,54.68173448207069,53.62844043292588,,54.48468849287858,,54.49583684125362,17,0.4395807300296167,7.472872410503483,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,57.4771188727,58.438720497,56.1299245178,56.5345588646,6795301,54.829682264373574,54.70292648727788,53.80832491479077,,54.503379457362286,,54.538990800956974,17,0.4416350863758853,7.507796468390049,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,59.2194267663,59.381280505,57.5056812971,57.5056812971,7913922,54.85539191488387,54.73959798895198,54.069222573063094,,54.53505240970608,,54.60679785814595,17,0.43808199090091693,7.447393845315588,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,61.4663374924,61.7995657781,59.324155656,59.4764885866,9837945,54.904571037781935,54.80861611120213,54.49150370225679,,54.59384392878904,60.8633529755,55.40705223766972,16,0.4330776811324137,6.929242898118619,0.0,1.0,61.799564,174.0
2024-09-27 00:00:00+00:00,60.323840513,61.5615455741,59.6954671744,61.4568166843,11674542,54.95866029760398,54.88408715784581,54.906082145916315,,54.65854083489637,60.68079212262293,55.49612018176364,16,0.4258184813005048,6.813095700808077,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,60.6570687987,60.9331722354,59.5431342438,60.3714445538,13961431,55.020297460402766,54.96944924994222,55.3214419295147,,54.732162185793904,60.56154060195617,55.6001783668131,16,0.41842780986101086,6.694844957776174,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,54.9575170802,61.0657970931,54.8514773174,60.5428191008,29347286,55.06554928375006,55.03235263468155,55.54668191882976,,54.79081008753588,58.93018562192669,55.496400375679194,16,0.420160031796842,6.722560508749472,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,54.3212785032,55.1310366921,53.9163994088,54.8129174036,24479868,55.053908225864106,55.01754382205904,55.43440323057522,,54.783615641422436,57.70375418228787,55.33595733832925,17,0.4088887718205673,6.951109120949645,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,54.3116385248,55.217796498,54.2296987081,54.3212785032,17219819,55.047708321835984,55.00988621765837,55.37712972288424,,54.780676656033734,57.19980932551301,55.26767899854887,17,0.4127335843214196,7.0164709334641335,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,53.0102414355,54.4369582445,52.9620415433,54.3887583523,14152974,55.030695247459356,54.98772804397614,55.276820713877534,,54.76481606163737,56.762337018995666,55.19018589537166,17,0.4166352402061921,7.082799083505265,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,54.6201178348,55.2370764549,52.6583822225,53.019881414,8531061,55.025149770100136,54.98071349370833,55.24286980772409,,54.76052304016511,56.591294566741475,55.161900575999944,17,0.4182660729001867,7.110523239303173,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,53.9163994088,55.2708163795,53.7910796891,55.0346369077,8512832,55.02067449969544,54.975145147601445,55.21559758099733,,54.75740703070836,56.4512746164649,55.13898868686183,16,0.41960133918265374,6.71362142692246,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,54.1381189129,54.5719179426,52.8078018883,53.8199996244,7528683,55.01402332527303,54.96666394915124,55.18031623230229,,54.75161959630887,56.31588484386744,55.11332811350417,15,0.43479230430936006,6.521884564640401,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,54.4947981151,54.6586777486,53.1836646477,54.3212785032,9315505,55.00778582663204,54.95884360464596,55.1474841989995,,54.746672391536904,56.183078811504274,55.08881717864964,15,0.4349720162010701,6.524580243016052,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,50.0893279685,54.6393977917,49.8772484429,54.4658781798,16981625,54.96454008235536,54.90265066871492,54.9557893376492,,54.70199660153872,55.72298335954372,54.971455056702624,15,0.4271744287795815,6.4076164316937225,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,51.3328851872,51.9622793794,50.0796879901,50.1568078176,11757230,54.93171635620535,54.86020291821879,54.82002295656883,,54.667871643401114,55.42805761213291,54.88973930067281,15,0.4258524624480584,6.387786936720876,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,50.3688873433,51.5256847559,49.4048894994,51.1882855106,9075289,54.90222627578409,54.82213610614588,54.70321093782716,50.4331538662,54.63691590227206,55.19242440521243,54.38152810184183,15,0.4229673161941914,6.344509742912871,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,51.0918857262,51.284685295,49.944728292,50.2242876667,5210151,54.88674706872104,54.802249368328845,54.64404591612346,50.55738125647898,54.62077122725522,55.0759088264383,54.36215393647054,15,0.42723095921126586,6.408464388168988,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,51.8727239797,52.1040834623,50.735206524,50.9087261359,10550384,54.86175983579947,54.77042078438616,54.55311245814508,50.987832015617556,54.595175940190174,54.89822937342024,54.35567493795636,15,0.4347616494227226,6.521424741340839,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,52.9369775994,53.0151277785,51.8038000018,52.5186025352,15944519,54.83612805081427,54.73837254870312,54.46888825226202,51.61241938657519,54.57000584535438,54.733652751355535,54.37067523759398,15,0.44780022009417225,6.717003301412584,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,56.180210034,56.55034882,52.7601628191,52.7806772411,15730681,54.83972551948453,54.74443740622578,54.49703419102125,52.600935869506806,54.577250032421134,54.76185383069526,54.48009269772547,15,0.45974768972252245,6.896215345837836,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,55.9555282689,56.3462791647,55.4827196851,55.9262219518,8269368,54.84597566149788,54.753247128914474,54.526879909077955,53.02566578830927,54.58586191285596,54.80073120256953,54.53606285457728,16,0.4805113052162098,7.688180883459357,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,55.7503840487,56.6686486536,55.6722338695,56.1020598548,8940321,54.853283513605184,54.76344142756664,54.56003214310859,53.39006116201224,54.59574972242091,54.84350517892934,54.58772110910909,16,0.48362663070646195,7.738026091303391,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,56.6198047917,56.6539954951,52.8881337374,53.3765723571,16099768,54.859151728164946,54.772281776783444,54.59162616584285,53.74805595527215,54.6053879052584,54.875561095585255,54.636735971126576,16,0.4829526582432293,7.727242531891669,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,58.3684150501,59.4478643995,57.098474639,57.2450062249,12943899,54.88932715613743,54.81207416899057,54.70224353978851,54.32202489709973,54.641252976032256,55.03073289815417,54.749640534483795,16,0.4873968093910458,7.798348950256733,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,58.4465652292,59.4136736962,57.870207658,58.2316522366,4951882,54.901639788198054,54.82822794145803,54.74590233440115,54.51762415710685,54.65579515198172,55.09107225613971,54.791314797149184,16,0.49301632667329476,7.888261226772716,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,58.5247154084,59.2476045655,57.323156404,58.5051778636,8714581,54.92187321809418,54.854735790676465,54.816276907864086,54.805603281603965,54.679760472010415,55.18626504907445,54.85588218364899,16,0.48950415554922666,7.832066488787627,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,58.1730396022,59.1694543863,56.5709609297,58.6126343599,9919472,54.94201568896645,54.88109644608574,54.884591457842866,55.054123186756584,54.703788782480906,55.27547707877019,54.915588549445786,16,0.4875480755423035,7.800769208676856,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,57.5673757138,58.0362767887,55.7601528211,57.4989943071,9783609,54.95612200051307,54.899631100718054,54.93136144969217,55.20268381236288,54.721071069889405,55.33200975844548,54.954240774146605,16,0.48512670747234005,7.762027319557441,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,58.1535020574,58.7005533115,57.7139072997,57.8409013408,5780279,54.968439719272475,54.91563368152948,54.971119669832724,55.32433192941421,54.73565813880359,55.38279479395846,54.98701725951285,16,0.48117131532580004,7.698741045212801,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,58.8959287593,59.9704937226,58.6126343599,58.6126343599,14264599,55.007477733466544,54.96597725894522,55.09357322695946,55.674634157579824,54.7811047809046,55.54149603119811,55.08638902468151,16,0.47585768389314054,7.613722942290249,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,55.7210777315,58.8861599869,55.0274948916,58.3293399605,12167294,55.01959594505025,54.981793000023906,55.128884376943546,55.737533820078504,54.79642554449289,55.576215073088775,55.11115821912817,15,0.47550822780745955,7.132623417111893,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,57.7604296985,57.9286831777,53.6012541221,54.0408488798,15790610,55.03387858344377,55.00037911532346,55.168713804986716,55.796926623023175,54.81463670314905,55.61291169838387,55.13822803132973,15,0.4732467215444872,7.0987008231673085,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,60.076389354,60.2446428332,58.1761147649,58.3938545615,6776016,55.05319638944624,55.025016575857435,55.224854417996276,55.92832509709743,54.836937699879805,55.683279354300346,55.18166593844493,15,0.4645325978763243,6.967988968144864,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,61.5312870863,62.016252997,59.8487522938,60.0466975635,11646508,55.098065624630244,55.081967117014834,55.353617265673925,56.22752536777117,54.888030303568996,55.847742368214625,55.281602150377,15,0.45637727895867003,6.84565918438005,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,63.3028972501,63.515688415,61.5906706672,61.5906706672,10888087,55.15086960435823,55.148698549304164,55.50239083032016,56.56294898045024,54.94763469279912,56.03862009917109,55.39669777034201,15,0.4387065568528407,6.58059835279261,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,62.5309106983,63.3573321993,62.1449174223,63.0950547169,5372129,55.17623461329058,55.18066803252912,55.57240384261643,56.713069730209064,54.976249630360854,56.12731521450059,55.450357366341656,15,0.42608275209307167,6.391241281396075,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,63.6493014721,64.3025208621,62.4616298539,63.2929999866,8897576,55.22227529530178,55.23856536988586,55.69802360617705,56.97712789668272,55.02801479088647,56.28629210301625,55.54643302396013,14,0.429081101806739,6.007135425294345,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,67.0044737935,67.3508780155,63.4612534659,63.6591987356,10451918,55.29169588989683,55.325631833970576,55.8858346827797,57.37040914124341,55.105561712933884,56.5256638215325,55.690375326292404,12,0.4209920099879663,5.051904119855596,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,68.340604364,68.5880359511,67.0539601109,67.4201588599,6560521,55.34313589277188,55.39000609346227,56.02363255018413,57.6552036391158,55.16280467011504,56.70144478855601,55.795934413140955,11,0.3943244252916061,4.337568678207667,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,69.6668376709,69.8350911502,68.2762721513,68.3999879449,8563432,55.41630946012462,55.481392303267484,56.21736917633506,58.04752317106087,55.24405559789322,56.947758924022985,55.944028290780366,11,0.36431553745788464,4.007470912036731,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,70.0726254738,70.320057061,69.2504597961,69.4787896647,8418023,55.49069103351208,55.57406111396492,56.41118446226289,58.42815261143764,55.32652149831572,57.19241028052584,56.091648983107895,11,0.3393903630412689,3.733293993453958,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,70.1518035817,70.9138928701,69.8876456193,70.2408789531,5901682,55.5439525501503,55.6402826463192,56.54811786538297,58.69035552917961,55.3855027975282,57.36419883784722,56.195666338697166,10,0.34206078390328004,3.4206078390328005,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,71.8442356376,72.3094070214,69.7757075693,70.0627282103,13077833,55.66845879279861,55.79470357540949,56.86333486707144,59.27831561668791,55.52313691056915,57.75726235615651,56.43462159907788,9,0.34491434214861544,3.104229079337539,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,74.2492706645,74.278962455,71.8640301646,72.0520781708,6846273,55.7417267812273,55.88539287651469,57.0468587354954,59.61608003934147,55.60394773764136,57.98564946114596,56.5737518799747,9,0.319511432516495,2.875602892648455,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,73.6,74.3482432994,72.77,73.8236883347,15004470,55.901183333978395,56.08213892350344,57.43778880931655,60.30825822931445,55.77959582661534,58.467032628809136,56.869260636942876,9,0.30059558250101265,2.705360242509114,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,73.58,74.15,73.15,73.47,7874746,55.98398643801691,56.18396820827695,57.636310642858675,60.64612454612064,55.870688792765066,58.70882769554151,57.01897879440094,9,0.28499678252879385,2.5649710427591446,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,74.93,75.58,73.58,73.6,8509921,56.077977510795044,56.29935981930253,57.85943713491119,61.02103616531746,55.97395911302813,58.97973177594471,57.18730569041999,7,0.28920671924825914,2.024447034737814,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,72.55,74.74,72.21,74.46,11702327,56.1952015407048,56.4427073816727,58.129873429459415,61.450921315780384,56.102678870512705,59.30277282097857,57.39068983510923,7,0.2789167074117827,1.952416951882479,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,73.25,74.14,72.67,72.81,7565098,56.270954321464295,56.53510634634908,58.301779826409714,61.71716822960619,56.18576947857843,59.50659847108111,57.51997377550388,6,0.27016922736412335,1.62101536418474,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,73.21,73.595,72.72,73.33,2060560,56.29125768552977,56.559833994524006,58.34738568724453,61.786556280610206,56.208029284725264,59.56039335704328,57.554263565138534,5,0.27797664166782265,1.3898832083391133,0.0,0.0,0.0,0.0
