date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.097232610321587,-40.91249065071057,False,False,False,True,True,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.358720103969326,-36.7829858630469,False,False,False,True,True,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.238118266468017,-36.63032820994724,False,False,False,True,True,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.911657877583,-36.374518626902514,False,False,False,True,True,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.029911114175253,-36.374518626902514,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.60685622479989,-36.374518626902514,False,False,False,True,True,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.47135569166116,-30.510830109718015,False,False,False,True,True,
