date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.89041095890403,35.616438356164096,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.04311579565893,35.616438356164096,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.81158568682886,35.616438356164096,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.49786935688806,45.19740483480257,False,False,True,False,False,
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62205847026085,40.46940852259017,False,False,True,False,False,
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37151787917605,37.24462931614616,False,False,True,False,False,
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.20449081845285,34.91586779018658,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75980611130404,33.12368641713202,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.79668297320484,31.659922514429937,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15460088113869,30.407108960575556,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.56168690861024,30.407108960575556,False,False,True,False,True,
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.49974426025794,26.051946538393437,False,False,True,False,True,
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.41747959279769,26.18701563408419,False,False,True,False,True,
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.85386856729932,26.18701563408419,False,False,True,False,False,
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91294953988934,30.709165140250747,False,False,True,False,False,
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95760931264466,27.93924004346856,False,False,True,False,False,
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26098579690196,27.93924004346856,False,False,True,False,False,
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1902922427911,27.93924004346856,False,False,True,False,False,
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,,2.2750000000000004,"rgba(38, 166, 154, 1.0)",,2.2750000000000004,,0,,,0.0,0.0,0.0,0.0,70.27029337972715,27.93924004346856,False,False,True,False,False,
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,,2.2646855366141314,"rgba(38, 166, 154, 1.0)",,2.2646855366141314,,0,,,0.0,0.0,0.0,0.0,66.70207487577797,24.503658910871366,False,False,True,False,False,
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,,2.2555322209862814,"rgba(38, 166, 154, 1.0)",,2.2555322209862814,,0,,,0.0,0.0,0.0,0.0,63.403409631566426,21.067313197974272,False,False,True,False,False,
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,,2.252674563119387,"rgba(38, 166, 154, 1.0)",,2.252674563119387,,0,,,0.0,0.0,0.0,0.0,63.15112494637462,20.44558533868657,False,False,True,False,False,
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,,2.199674267686403,"rgba(239, 83, 80, 1.0)",,2.199674267686403,,0,,,0.0,0.0,0.0,0.0,55.9570162131107,13.442665431635191,False,False,True,False,False,
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,,2.1987520919705226,"rgba(239, 83, 80, 1.0)",,2.1987520919705226,,0,,,0.0,0.0,0.0,0.0,53.1470999081625,10.736675637216862,False,False,False,False,False,
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,,2.1992578029362653,"rgba(239, 83, 80, 1.0)",,2.1992578029362653,,0,,,0.0,0.0,0.0,0.0,51.91804452683087,9.393455731595338,False,False,False,False,False,
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,,2.199172015236959,"rgba(239, 83, 80, 1.0)",,2.199172015236959,,0,,,0.0,0.0,0.0,0.0,51.09867427260978,8.283940759060243,False,False,False,False,False,
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,,2.199517212324812,"rgba(239, 83, 80, 1.0)",,2.199517212324812,,0,,,0.0,0.0,0.0,0.0,50.936140525775315,7.664557107730246,False,False,False,False,False,
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,50.406301019111126,6.626180949577133,False,False,False,False,False,
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,50.053074681335005,5.734018591407079,False,False,False,False,False,
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.817590456150924,4.949925979286405,False,False,False,False,False,
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.660600972694866,4.25223265561111,False,False,False,False,False,
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.5559413170575,3.628323240480526,False,False,False,False,False,
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.48616821329925,3.0703123240855135,False,False,False,False,False,
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.43965281079376,2.5726104973115937,False,False,False,False,False,
