date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.45080990422375,48.60572891380137,False,False,True,False,False,
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.4180165070396,47.76916626208221,False,False,True,False,False,
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.87263055463563,47.38986059181454,False,False,True,False,False,
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.26269387360097,44.2265197579634,False,False,True,False,False,
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.4934325782707,42.881452898989124,False,False,True,False,False,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,"rgba(239, 83, 80, 1.0)",,98.67833333333331,,0,,,0.0,0.0,0.0,0.0,91.0436455152146,42.69260816867774,False,False,True,False,False,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,"rgba(239, 83, 80, 1.0)",,98.15730464817578,,0,,,0.0,0.0,0.0,0.0,84.21692360123254,36.64960303291197,False,False,True,False,False,
