date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076922917,-84.61538461538439,False,False,False,True,True,
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4615384615382,-68.46153846153834,False,False,False,True,True,
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.45231572525771,-49.50060815496003,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.434900939163406,-41.25726655980656,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95970859842882,-38.185407350657236,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83140753227737,-32.2249606803044,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07920682150973,-26.64288804012925,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.454747566501894,-26.64288804012925,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.371774729829994,-26.621137119301565,False,False,True,False,True,
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31645950538207,-25.123028864907894,False,False,True,False,True,
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.94624935575011,-23.13848946823283,False,False,True,False,True,
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.52493520359303,-23.13848946823283,False,False,False,False,True,
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57341517412506,-23.13848946823283,False,False,False,True,True,
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.76497691068268,-23.13848946823283,False,False,False,True,False,
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.892684735054424,-23.13848946823283,False,False,False,True,False,
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.031099426595908,-23.13848946823283,False,False,False,True,False,
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.317106819769045,-23.13848946823283,False,False,False,True,False,
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,,2.4383333333333335,"rgba(239, 83, 80, 1.0)",,2.4383333333333335,,0,,,0.0,0.0,0.0,0.0,39.264024792763806,-23.13848946823283,False,False,False,True,True,
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,,2.4536299272866438,"rgba(38, 166, 154, 1.0)",,2.4536299272866438,,0,,,0.0,0.0,0.0,0.0,44.974468606336174,-19.70369537647605,False,False,False,True,True,
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,,2.4803058823529414,"rgba(38, 166, 154, 1.0)",,2.4803058823529414,,0,,,0.0,0.0,0.0,0.0,52.367166230349675,-12.000094256305175,False,False,True,False,True,
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,,2.4860100000000003,"rgba(38, 166, 154, 1.0)",,2.4860100000000003,,0,,,0.0,0.0,0.0,0.0,56.69116575699607,-7.334826025316509,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,,2.517960072050436,"rgba(38, 166, 154, 1.0)",,2.517960072050436,,0,,,0.0,0.0,0.0,0.0,59.91447807302311,-3.6543932988206222,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.517960072050436,"rgba(38, 166, 154, 1.0)",,2.517960072050436,,0,,,0.0,0.0,0.0,0.0,61.35318871873365,-1.524241800107319,False,False,True,False,True,
