date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.70386095754265,-33.87028525444797,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.05931284428369,-34.12270077095963,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.81978011728631,-34.12270077095963,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.66009163262139,-34.12270077095963,False,False,False,True,True,
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.55363264284478,-34.12270077095963,False,False,False,True,True,
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.816556788152624,-34.12270077095963,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.719771605478746,-31.290038512156308,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,2.3066666666666666,"rgba(239, 83, 80, 1.0)",,2.3066666666666666,,0,,,0.0,0.0,0.0,0.0,16.551438642192704,-31.290038512156308,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,2.3120833333333333,"rgba(38, 166, 154, 1.0)",,2.3120833333333333,,0,,,0.0,0.0,0.0,0.0,29.35507473487957,-25.83121126647424,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,2.317904761904762,"rgba(38, 166, 154, 1.0)",,2.317904761904762,,0,,,0.0,0.0,0.0,0.0,35.436017310783846,-20.886276982253204,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,2.3195833333333336,"rgba(38, 166, 154, 1.0)",,2.3195833333333336,,0,,,0.0,0.0,0.0,0.0,40.32566315837836,-16.959749254373932,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,2.320502283105023,"rgba(38, 166, 154, 1.0)",,2.320502283105023,,0,,,0.0,0.0,0.0,0.0,43.585427056774705,-14.350940845924882,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,2.320644881961535,"rgba(38, 166, 154, 1.0)",,2.320644881961535,,0,,,0.0,0.0,0.0,0.0,46.70816750795984,-11.63963123731655,False,False,False,False,True,
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,2.32158034349429,"rgba(38, 166, 154, 1.0)",,2.32158034349429,,0,,,0.0,0.0,0.0,0.0,47.724675174198175,-10.654178127140149,False,False,False,False,True,
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,2.3260560884971047,"rgba(38, 166, 154, 1.0)",,2.3260560884971047,,0,,,0.0,0.0,0.0,0.0,54.053150156537484,-4.643271426860878,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,2.328363586007073,"rgba(38, 166, 154, 1.0)",,2.328363586007073,,0,,,0.0,0.0,0.0,0.0,60.33060833231003,1.151054094151931,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,2.3304247128612903,"rgba(38, 166, 154, 1.0)",,2.3304247128612903,,0,,,0.0,0.0,0.0,0.0,62.45341898686577,3.11956095373219,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,2.333844908830158,"rgba(38, 166, 154, 1.0)",,2.333844908830158,,0,,,0.0,0.0,0.0,0.0,61.083084934818345,3.11956095373219,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,2.3355387573365713,"rgba(38, 166, 154, 1.0)",,2.3355387573365713,,0,,,0.0,0.0,0.0,0.0,61.62909624988634,3.11956095373219,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,2.3443361161939618,"rgba(38, 166, 154, 1.0)",,2.3443361161939618,,0,,,0.0,0.0,0.0,0.0,61.04885779014718,3.11956095373219,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,2.3487859645199762,"rgba(38, 166, 154, 1.0)",,2.3487859645199762,,0,,,0.0,0.0,0.0,0.0,64.52616165107347,6.616198604251203,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,2.3487859645199762,"rgba(38, 166, 154, 1.0)",,2.3487859645199762,,0,,,0.0,0.0,0.0,0.0,67.03369237656736,9.403411100069917,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,2.3536608705161854,"rgba(38, 166, 154, 1.0)",,2.3536608705161854,,0,,,0.0,0.0,0.0,0.0,69.80946805581098,12.385816795456954,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,2.358113049372146,"rgba(38, 166, 154, 1.0)",,2.358113049372146,,0,,,0.0,0.0,0.0,0.0,69.14827516603842,12.385816795456954,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,2.360339015953692,"rgba(38, 166, 154, 1.0)",,2.360339015953692,,0,,,0.0,0.0,0.0,0.0,69.38554082382689,12.816021002938072,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,2.3688554503174117,"rgba(38, 166, 154, 1.0)",,2.3688554503174117,,0,,,0.0,0.0,0.0,0.0,70.21085616228493,14.135864939711638,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,2.3999883907840687,"rgba(38, 166, 154, 1.0)",,2.3999883907840687,,0,,,0.0,0.0,0.0,0.0,71.41305225008767,15.777339370558991,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,2.432446356812495,"rgba(38, 166, 154, 1.0)",,2.432446356812495,,0,,,0.0,0.0,0.0,0.0,72.21451630862285,17.00522367797032,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,2.4395195445645084,"rgba(38, 166, 154, 1.0)",,2.4395195445645084,,0,,,0.0,0.0,0.0,0.0,70.75915207229039,17.00522367797032,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,2.441085474379217,"rgba(38, 166, 154, 1.0)",,2.441085474379217,,0,,,0.0,0.0,0.0,0.0,69.12329842605347,17.00522367797032,False,False,True,False,False,
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,2.4439781509062812,"rgba(38, 166, 154, 1.0)",,2.4439781509062812,,0,,,0.0,0.0,0.0,0.0,65.46561767169476,20.11601958511588,False,False,True,False,False,
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,2.444116078321286,"rgba(38, 166, 154, 1.0)",,2.444116078321286,,0,,,0.0,0.0,0.0,0.0,64.28006051767558,18.877777371573785,True,False,True,False,False,
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,2.4490580747812256,"rgba(38, 166, 154, 1.0)",,2.4490580747812256,,0,,,0.0,0.0,0.0,0.0,66.68865449274634,18.877777371573785,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,2.4524416342412456,"rgba(38, 166, 154, 1.0)",,2.4524416342412456,,0,,,0.0,0.0,0.0,0.0,70.04999468168396,15.262880826637542,True,False,True,False,True,
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,2.471954531676266,"rgba(38, 166, 154, 1.0)",,2.471954531676266,,0,,,0.0,0.0,0.0,0.0,70.4396912333006,15.698746859123673,True,False,True,False,True,
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,2.4902545514008505,"rgba(38, 166, 154, 1.0)",,2.4902545514008505,,0,,,0.0,0.0,0.0,0.0,70.07251492530881,15.698746859123673,True,False,True,False,True,
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,2.5055954668637597,"rgba(38, 166, 154, 1.0)",,2.5055954668637597,,0,,,0.0,0.0,0.0,0.0,69.82773071998095,15.698746859123673,True,False,True,False,True,
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,2.5333695479146767,"rgba(38, 166, 154, 1.0)",,2.5333695479146767,,0,,,0.0,0.0,0.0,0.0,70.30498723554317,16.320549686766753,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,2.5442631098613786,"rgba(38, 166, 154, 1.0)",,2.5442631098613786,,0,,,0.0,0.0,0.0,0.0,72.51910427497121,18.664247047010875,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,2.5519995590828928,"rgba(38, 166, 154, 1.0)",,2.5519995590828928,,0,,,0.0,0.0,0.0,0.0,69.88482759781044,18.664247047010875,True,False,True,False,False,17.426317731109787
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,2.5663677726878795,"rgba(38, 166, 154, 1.0)",,2.5663677726878795,,0,,,0.0,0.0,0.0,0.0,69.9302287884878,18.664247047010875,True,False,True,False,False,19.88222235428388
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,2.5732144397396692,"rgba(38, 166, 154, 1.0)",,2.5732144397396692,,0,,,0.0,0.0,0.0,0.0,70.98762707645112,18.664247047010875,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,2.6670933350689925,"rgba(38, 166, 154, 1.0)",,2.6670933350689925,,0,,,0.0,0.0,0.0,0.0,73.01782034659007,19.42513478247892,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,2.666705436927229,"rgba(38, 166, 154, 1.0)",,2.666705436927229,,0,,,0.0,0.0,0.0,0.0,70.19669353224907,19.42513478247892,True,False,True,False,False,19.021484280501152
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,2.6662115630821175,"rgba(38, 166, 154, 1.0)",,2.6662115630821175,,0,,,0.0,0.0,0.0,0.0,65.83088127019457,19.912524244320196,True,False,True,False,False,15.910773971689078
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,2.6655366425238327,"rgba(38, 166, 154, 1.0)",,2.6655366425238327,,0,,,0.0,0.0,0.0,0.0,59.312889932856685,14.11756562161095,False,False,True,False,False,10.702742335339451
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,2.663500871950814,"rgba(38, 166, 154, 1.0)",,2.663500871950814,,0,,,0.0,0.0,0.0,0.0,57.19634793747467,12.483231735579302,False,False,True,False,False,13.114479478251308
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,2.659197000995792,"rgba(38, 166, 154, 1.0)",,2.659197000995792,,0,,,0.0,0.0,0.0,0.0,55.78531994055332,11.310444376410132,False,False,True,False,False,13.114479478251319
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,2.659197000995792,"rgba(38, 166, 154, 1.0)",,2.659197000995792,,0,,,0.0,0.0,0.0,0.0,56.33465059148494,11.310444376410132,False,True,True,False,False,14.68491480761238
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,2.65977554497632,"rgba(38, 166, 154, 1.0)",,2.65977554497632,,0,,,0.0,0.0,0.0,0.0,58.07132019962641,11.310444376410132,False,False,True,False,True,16.207312940325156
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,2.6603074896615064,"rgba(38, 166, 154, 1.0)",,2.6603074896615064,,0,,,0.0,0.0,0.0,0.0,61.74733153432198,6.177459745047138,False,False,True,False,True,19.427763349022484
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,2.6613298756184514,"rgba(38, 166, 154, 1.0)",,2.6613298756184514,,0,,,0.0,0.0,0.0,0.0,63.11972822288243,7.562552745618085,False,False,True,False,True,18.26927065970476
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,2.66578226821553,"rgba(38, 166, 154, 1.0)",,2.66578226821553,,0,,,0.0,0.0,0.0,0.0,64.60393746338548,9.128753720848124,True,False,True,False,True,18.97069806570664
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,2.6686116052109323,"rgba(38, 166, 154, 1.0)",,2.6686116052109323,,0,,,0.0,0.0,0.0,0.0,66.68708735592924,11.275070684064275,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,2.6767691085358374,"rgba(38, 166, 154, 1.0)",,2.6767691085358374,,0,,,0.0,0.0,0.0,0.0,70.69944570723837,15.143100792347425,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,2.698595059926264,"rgba(38, 166, 154, 1.0)",,2.698595059926264,,0,,,0.0,0.0,0.0,0.0,74.11631259068103,18.348164708504825,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,2.699283150411587,"rgba(38, 166, 154, 1.0)",,2.699283150411587,,0,,,0.0,0.0,0.0,0.0,77.50432488837737,21.492547792656012,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,2.707085617763122,"rgba(38, 166, 154, 1.0)",,2.707085617763122,,0,,,0.0,0.0,0.0,0.0,79.16221798710914,23.069199968674567,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,2.783051210631484,"rgba(38, 166, 154, 1.0)",,2.783051210631484,,0,,,0.0,0.0,0.0,0.0,80.78020401685191,24.717113925643986,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,2.783575958121663,"rgba(38, 166, 154, 1.0)",,2.783575958121663,,0,,,0.0,0.0,0.0,0.0,79.34168706821052,24.717113925643986,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,2.784642176476112,"rgba(38, 166, 154, 1.0)",,2.784642176476112,,0,,,0.0,0.0,0.0,0.0,77.15604631734293,24.717113925643986,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,2.7956685205818133,"rgba(38, 166, 154, 1.0)",,2.7956685205818133,,0,,,0.0,0.0,0.0,0.0,77.14413674520165,24.717113925643986,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,2.796264733718458,"rgba(38, 166, 154, 1.0)",,2.796264733718458,,0,,,0.0,0.0,0.0,0.0,75.88398814130043,24.717113925643986,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,2.7968827822214357,"rgba(38, 166, 154, 1.0)",,2.7968827822214357,,0,,,0.0,0.0,0.0,0.0,74.39170216002182,29.421348258883967,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,2.7971121786141455,"rgba(38, 166, 154, 1.0)",0.17910558564938933,2.7971121786141455,0.6023699428171471,0,,,0.0,0.0,0.0,0.0,72.04941338718278,26.956266667860618,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,2.797164662427843,"rgba(38, 166, 154, 1.0)",0.18203348370338107,2.797164662427843,0.5374579202778837,0,,,0.0,0.0,0.0,0.0,69.14345894321545,24.066046133424948,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,2.799338382541238,"rgba(38, 166, 154, 1.0)",0.1850875857922792,2.799338382541238,0.6789305556116007,0,,,0.0,0.0,0.0,0.0,69.26082298334345,24.008312792057637,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,2.7996448517969186,"rgba(38, 166, 154, 1.0)",0.18771127436177726,2.7996448517969186,0.6411716537128187,0,,,0.0,0.0,0.0,0.0,68.63123404166707,23.139720828043323,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,2.841879481574941,"rgba(38, 166, 154, 1.0)",0.1913643993362747,2.841879481574941,0.6695107285860409,0,,,0.0,0.0,0.0,0.0,70.99375509149225,23.139720828043323,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19329045035437747,2.852861410692042,0.2697421896030933,0,,,0.0,0.0,0.0,0.0,65.6968572396907,20.39941545856196,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19514893827051163,2.852861410692042,0.3184162304886472,0,,,0.0,0.0,0.0,0.0,62.83908333372215,17.825633883724265,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.1969630458777516,2.852861410692042,0.39163990871584864,0,,,0.0,0.0,0.0,0.0,61.9426640668383,17.001149613452455,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19732186629696863,2.852861410692042,0.28957048896935106,0,,,0.0,0.0,0.0,0.0,59.42553879994499,14.579435849215628,False,True,True,False,False,19.620782563595277
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,2.8476990155241717,"rgba(38, 166, 154, 1.0)",0.19761129832381816,2.8476990155241717,0.34057255352649296,0,,,0.0,0.0,0.0,0.0,58.14607409219141,13.282825091966721,False,True,True,False,False,19.922516578007702
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,2.844097549507203,"rgba(38, 166, 154, 1.0)",0.19716657337808935,2.844097549507203,0.18209197369348154,0,,,0.0,0.0,0.0,0.0,54.121967029033684,9.444685223456744,False,True,True,False,False,16.366715685832567
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,2.8478314201797055,"rgba(38, 166, 154, 1.0)",0.19657082715929622,2.8478314201797055,0.2145210478568229,0,,,0.0,0.0,0.0,0.0,52.376505338512324,7.779879978785161,False,True,False,False,False,17.00014906958274
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,2.849078787603839,"rgba(38, 166, 154, 1.0)",0.19580425507712063,2.849078787603839,0.13238329466308832,0,,,0.0,0.0,0.0,0.0,49.89501052492753,5.382019786291785,False,True,False,False,False,15.503610836372573
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,2.849078787603839,"rgba(38, 166, 154, 1.0)",0.1939321651626787,2.849078787603839,0.13366123342364136,0,,,0.0,0.0,0.0,0.0,48.24068064920433,3.72716868518485,False,True,False,True,False,15.503610836372573
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,2.8484235903851323,"rgba(38, 166, 154, 1.0)",0.19179763641226952,2.8484235903851323,0.13856484423896484,0,,,0.0,0.0,0.0,0.0,47.13779406538886,2.5147776540661084,False,True,False,True,False,15.503610836372573
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,2.8484156945369246,"rgba(38, 166, 154, 1.0)",0.18945868835868782,2.8484156945369246,0.1667081395775271,0,,,0.0,0.0,0.0,0.0,47.081058605108744,2.1785535499928272,False,True,False,True,False,15.844407716838454
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,2.8572501535651713,"rgba(38, 166, 154, 1.0)",0.18714493107008004,2.8572501535651713,0.7093424634895302,0,,,0.0,0.0,0.0,0.0,55.4890444647308,-0.06647653629249106,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,2.876447318222991,"rgba(38, 166, 154, 1.0)",0.18354963489058818,2.876447318222991,0.48244542589144496,0,,,1.0,0.0,3.0,162.0,58.47066784699044,2.546068671853014,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,2.876447318222991,"rgba(38, 166, 154, 1.0)",0.1795414078064357,2.876447318222991,0.3818210106212152,0,,,0.0,0.0,0.0,0.0,58.54190753646602,2.6109583279534903,False,True,True,False,True,18.115511164744007
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,2.875754626290033,"rgba(38, 166, 154, 1.0)",0.177453407157235,2.875754626290033,0.30568798074360126,0,,,0.0,0.0,0.0,0.0,57.21975710450248,2.6109583279534903,False,True,True,False,True,16.67152734849127
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,2.876241049566217,"rgba(38, 166, 154, 1.0)",0.17467555510016058,2.876241049566217,0.4508870768358044,0,,,0.0,0.0,0.0,0.0,58.095460735231754,2.6109583279534903,False,True,True,False,True,18.17030864693433
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,2.8817603383775228,"rgba(38, 166, 154, 1.0)",0.17186829757611313,2.8817603383775228,0.45523032883844206,0,,,0.0,0.0,0.0,0.0,59.01984604935879,3.66700554146761,False,True,True,False,True,18.466768162372713
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,2.8811781731778474,"rgba(38, 166, 154, 1.0)",0.16803975827273737,2.8811781731778474,0.2310276283493734,0,,,0.0,0.0,0.0,0.0,55.85532160457035,3.66700554146761,False,True,True,False,False,14.649085108441913
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,2.8807767433401925,"rgba(38, 166, 154, 1.0)",0.1640389703204193,2.8807767433401925,0.20862881907243638,0,,,0.0,0.0,0.0,0.0,53.32408534145442,8.606365360320233,False,True,True,False,False,14.18444606505922
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,2.8807767433401925,"rgba(38, 166, 154, 1.0)",0.15925502240796605,2.8807767433401925,0.18349974913159073,0,,,0.0,0.0,0.0,0.0,51.187362117481186,6.470692743021978,False,True,False,False,False,13.715263237164564
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,2.8807767433401925,"rgba(38, 166, 154, 1.0)",0.15591265746165817,2.8807767433401925,-0.0049819132893917616,0,,,0.0,0.0,0.0,0.0,47.28272849922875,2.7458616498451462,False,True,False,True,False,10.946990731640525
