date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.040617941360446115,0.7617429629629628,-0.09215048418499483,2,0.5566213977016218,1.1132427954032436,0.0,0.0,0.0,0.0,24.06208677904069,-32.51561371190226,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03946121562672679,0.7617429629629628,-0.09485168927304297,2,0.553322029079059,1.106644058158118,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039415160663003566,0.7617429629629628,-0.0949625194976336,2,0.550710088707074,1.101420177414148,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03931759443853009,0.7617429629629628,-0.09519816805716992,2,0.5481436486562381,1.0962872973124762,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039168132017828886,0.7617429629629628,-0.0955614365591671,1,0.2784402841575992,0.2784402841575992,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03896617623132148,0.7617429629629628,-0.09605671700355854,1,0.2790046125772162,0.2790046125772162,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03871090551002036,0.7617429629629628,-0.09669014231645826,1,0.27978954001089973,0.27978954001089973,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03840125664235531,0.7617429629629628,-0.0974698041218389,1,0.28080064439273605,0.28080064439273605,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03803590158007749,0.7617429629629628,-0.09840605342514959,1,0.2820452346121612,0.2820452346121612,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03761321705594505,0.7617429629629628,-0.09951190714146142,1,0.28353250097744104,0.28353250097744104,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03713124528718262,0.7617429629629628,-0.10080359368542038,1,0.2852737104040278,0.2852737104040278,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.036587643362851315,0.7617429629629628,-0.1023012858697315,1,0.28728245473789693,0.28728245473789693,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03597961795389809,0.7617429629629628,-0.10403009191923113,1,0.28957496342452727,0.28957496342452727,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03530384058938523,0.7617429629629628,-0.10602141014902015,1,0.2921704954066223,0.2921704954066223,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0345563366635408,0.7617429629629628,-0.10831480777046336,1,0.295091830035606,0.295091830035606,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03373233816144701,0.7617429629629628,-0.1109606735545152,1,0.2983658834294987,0.2983658834294987,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.032826085101081516,0.7617429629629628,-0.1140240437273319,1,0.30202448586057296,0.30202448586057296,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03183055260719909,0.7617429629629628,-0.11759026018656975,1,0.3061053685408932,0.3061053685408932,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.030737066979249692,0.7617429629629628,-0.1217735890509552,1,0.3106534263092058,0.3106534263092058,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02953475045916397,0.7617429629629628,-0.12673081386409613,1,0.3157223488629407,0.3157223488629407,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02820969113397525,0.7617429629629628,-0.13268358540994016,1,0.32137675150895373,0.32137675150895373,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.026743650724133917,0.7617429629629628,-0.13995706874772804,1,0.3276949936646398,0.3276949936646398,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.025111949849138473,0.7617429629629628,-0.14905106873217366,1,0.33477296063310497,0.33477296063310497,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02430203135394968,0.7617429629629628,-0.15401852250324388,1,0.342729220280336,0.342729220280336,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023413737555263076,0.7617429629629628,-0.1598618312914963,1,0.3517121838236408,0.3517121838236408,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023023493054549003,0.7617429629629628,-0.1625714635956727,1,0.36191025765163315,0.36191025765163315,0.0,0.0,0.0,0.0,25.325392509652826,-24.823725841037813,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.022595887531446306,0.7617429629629628,-0.16564797278946536,1,0.37356658008038474,0.37356658008038474,0.0,0.0,0.0,0.0,25.325409186845043,-24.79804265879971,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0218277946623167,0.7617429629629628,-0.1714769183450609,0,,,0.0,0.0,0.0,0.0,25.32542030497319,-24.776668015429216,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02098721034817739,0.7617429629629628,-0.1783449491793887,0,,,0.0,0.0,0.0,0.0,25.32542771705862,-24.758905155581132,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.020065026002198914,0.7617429629629628,-0.1865416452763454,0,,,0.0,0.0,0.0,0.0,25.325432658448907,-24.744163906856187,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019049394495129882,0.7617429629629628,-0.19648724078446445,0,,,0.0,0.0,0.0,0.0,25.3254359527091,-24.731945842715625,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019117077220168793,0.7617429629629628,-0.19579159093493417,0,,,0.0,0.0,0.0,0.0,25.32543814888256,-24.721831141619088,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019014344798298076,0.7617429629629628,-0.19684943145124095,0,,,0.0,0.0,0.0,0.0,25.325439612998203,-24.713467049144175,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018898006282195495,0.7617429629629628,-0.19806126144053723,0,,,0.0,0.0,0.0,0.0,25.325440589075296,-24.706557822039162,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018767808647839054,0.7617429629629628,-0.1994352688263265,0,,,0.0,0.0,0.0,0.0,25.325441239793356,-24.70085601929046,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018623461227939637,0.7617429629629628,-0.20098105916785755,0,,,0.0,0.0,0.0,0.0,25.325441673605397,-24.69615500119666,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018464632177270856,0.7617429629629628,-0.2027098577988604,0,,,0.0,0.0,0.0,0.0,25.325441962813425,-24.69228249997703,True,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01829094424686457,0.7617429629629628,-0.20463475873338002,0,,,0.0,0.0,0.0,0.0,25.325442155618777,-24.689095132253165,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018101969730075697,0.7617429629629628,-0.20677103203548364,0,,,0.0,0.0,0.0,0.0,25.325442284155677,-24.68647373310723,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017897224406089117,0.7617429629629628,-0.20913650508228418,0,,,0.0,0.0,0.0,0.0,25.325442369846947,-24.68431940210479,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01767616025730458,0.7617429629629628,-0.21175203825254285,0,,,0.0,0.0,0.0,0.0,25.32544242697446,-24.682550162812813,True,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01743815667175239,0.7617429629629628,-0.21464212264051763,0,,,0.0,0.0,0.0,0.0,25.325442465059467,-24.681098148359553,True,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017182509753872328,0.7617429629629628,-0.21783563731830888,0,,,0.0,0.0,0.0,0.0,25.325442490449472,-24.67990723609611,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016908419247283868,0.7617429629629628,-0.22136681780966003,0,,,0.0,0.0,0.0,0.0,25.325442507376142,-24.67893106420128,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016614972407698665,0.7617429629629628,-0.22527650790611656,0,,,0.0,0.0,0.0,0.0,25.325442518660587,-24.67813137200256,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016301123931861974,0.7617429629629628,-0.22961379709817972,0,,,0.0,0.0,0.0,0.0,25.32544252618355,-24.677476613820232,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.871839374135743,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.016068248361470198,0.7507333333333333,-0.22611881840497186,0,,,0.0,0.0,0.0,0.0,16.93565382890889,-32.22298396738201,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.871839374135743,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015805154593112918,0.7507333333333333,-0.22988280892339313,0,,,0.0,0.0,0.0,0.0,11.342461364059115,-36.75390811312376,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.871839374135743,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015510304973173464,0.7507333333333333,-0.23425286218533156,0,,,0.0,0.0,0.0,0.0,7.613666387492599,-39.506117088717176,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,0.7471,0.7471,0.58,0.58,4478.0,0.8451850053774284,0.821241028540657,0.8069408248394936,,0.8280152741837938,0.8103736904803617,0.7285752776031846,0.7164621612310519,0.6620402358406289,0.640152628563243,,,0.6375237607963694,"rgba(239, 83, 80, 1.0)",0.026002166022051656,0.6375237607963694,-2.212268037500617,0,,,0.0,0.0,0.0,0.0,5.078070154072274,-41.27834731912429,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,0.58,0.745,0.58,0.745,97.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.02575035204868339,0.6411835228679887,4.031652729863138,0,,,0.0,0.0,0.0,0.0,20.553587442701374,-34.98035775382128,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.02547795068626352,0.6411835228679887,4.07475775467232,1,3.5842281855480334,3.5842281855480334,0.0,0.0,0.0,0.0,30.870598968454107,-26.68352168140322,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025184293904335825,0.6411835228679887,4.122270710720137,1,3.652457913723742,3.652457913723742,0.0,0.0,0.0,0.0,37.74860665228927,-21.484062230091475,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024868628741770323,0.6411835228679887,4.174595962246887,1,3.728242656833431,3.728242656833431,0.0,0.0,0.0,0.0,42.33394510817938,-18.062221733310132,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024530105570090624,0.6411835228679887,4.232206699452362,1,3.8126967538454224,3.8126967538454224,0.0,0.0,0.0,0.0,45.390837412106116,-15.639810679946095,True,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024167763876935842,0.6411835228679887,4.2956591954743075,1,3.9071957388623564,3.9071957388623564,0.0,0.0,0.0,0.0,47.42876561472394,-13.770517374268096,True,False,False,False,True,0.0
2025-08-28 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.023780514924841442,0.6411835228679887,4.365610982778307,1,3.89888887762192,3.89888887762192,0.0,0.0,0.0,0.0,48.78738441646916,-12.207715467179206,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024208444881985387,0.6433467714087928,2.3402258537212113,1,3.806601993859757,3.806601993859757,0.0,0.0,0.0,0.0,45.52776864624117,-12.207715467179206,True,False,False,True,True,0.0
