date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8560411311054517,-55.78406169665818,False,False,False,True,True,
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.963159986053774,-53.502050614094145,False,False,False,True,True,
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.078156887985651,-52.00801395267548,False,False,False,True,True,
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.928332935420979,-51.56678802079863,False,False,False,True,True,
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.03523443455427,-34.55249990728731,False,False,False,True,True,
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.972747257190605,-23.224501560039016,False,False,False,True,True,
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.142076151414756,-14.654304866796437,False,False,True,False,True,
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67771561605145,-12.883818716523166,False,False,True,False,True,
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67127623229321,-12.838138786546843,False,False,True,False,True,
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.78402147845841,-12.16293510345443,False,False,True,False,True,
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.878403665170175,-8.500139472503925,False,False,True,False,True,
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,,86.185,"rgba(239, 83, 80, 1.0)",,86.185,,0,,,0.0,0.0,0.0,0.0,52.663400815302,-8.500139472503925,False,False,True,False,True,
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,,86.05050670448685,"rgba(239, 83, 80, 1.0)",,86.05050670448685,,0,,,0.0,0.0,0.0,0.0,50.57183837079367,-8.500139472503925,False,False,False,False,True,
