date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,39.875,39.94,39.875,39.94,11.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.16751638747272,41.15076474872545,False,False,True,False,False,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.61252731245453,35.84122359796072,False,False,True,False,False,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.37881902105546,33.638824955803514,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7860105238343,33.638824955803514,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.05747152568686,33.638824955803514,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23844552692191,33.638824955803514,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3590948610786,33.638824955803514,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,82.36780841582843,33.638824955803514,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,83.04028411899499,33.638824955803514,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,83.33101315799675,33.638824955803514,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,83.52483251733126,33.638824955803514,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,83.65404542355427,30.824262619820473,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,83.74018736103628,31.193947435270005,False,False,True,False,True,
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,83.79761531935762,31.528949636689077,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,41.45688271604938,"rgba(239, 83, 80, 1.0)",,41.45782921810699,,0,,,0.0,0.0,0.0,0.0,71.42544433187712,24.662932970404412,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,60.42568402085941,15.253695836696991,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,53.092510480180934,9.478654010931443,False,False,False,False,False,
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,48.203728119728616,5.820508442838609,False,False,False,True,False,
