date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.46190001424301,47.71571001281872,False,False,True,False,False,
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.92061514573753,41.98083963030919,False,False,True,False,False,
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.56385278032687,27.733449793094152,False,False,True,False,False,
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43754957495852,18.042991445797142,False,False,True,False,False,
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.82830816514141,9.829397211293859,False,False,False,True,False,
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.10264879471764,8.589474408267215,False,False,False,True,False,
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.33846555528711,8.589474408267215,False,False,False,True,False,
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.57158537227873,6.907594067025762,False,False,False,True,False,
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.39861455802708,1.1011699234003203,False,False,False,True,False,
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07715753619758,-4.781653741660378,False,False,False,True,False,
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.865365525042513,-9.637188752253593,False,False,False,True,False,
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.577077713354782,-13.728541131321116,False,False,False,True,False,
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.200345059822524,-16.20933708883618,False,False,False,True,False,
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.096470580061464,-18.63303734922378,False,False,False,True,False,
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,,0.5282666666666667,"rgba(239, 83, 80, 1.0)",,0.5282666666666667,,0,,,0.0,0.0,0.0,0.0,17.055817698673977,-22.025133124902098,False,False,False,True,False,
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,,0.5422166148420839,"rgba(239, 83, 80, 1.0)",,0.5422166148420839,,0,,,0.0,0.0,0.0,0.0,20.883370058479755,-22.025133124902098,False,False,False,True,False,
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,,0.5483653239435377,"rgba(239, 83, 80, 1.0)",,0.5483653239435377,,0,,,0.0,0.0,0.0,0.0,22.61075821758628,-22.025133124902098,False,False,False,True,True,
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,,0.5514104417150187,"rgba(239, 83, 80, 1.0)",,0.5514104417150187,,0,,,0.0,0.0,0.0,0.0,23.278076434382342,-22.025133124902098,False,False,False,True,True,
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,,0.5532217973419868,"rgba(239, 83, 80, 1.0)",,0.5532217973419868,,0,,,0.0,0.0,0.0,0.0,28.43627077545826,-30.891614169562338,False,False,False,True,True,
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,,0.5569820199432807,"rgba(239, 83, 80, 1.0)",,0.5569820199432807,,0,,,0.0,0.0,0.0,0.0,31.055642928537768,-27.992647135096725,False,False,False,True,True,
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,,0.5514602817797697,"rgba(239, 83, 80, 1.0)",,0.5514602817797697,,0,,,0.0,0.0,0.0,0.0,31.23181069895805,-27.293223815085987,False,False,False,True,True,
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,,0.5494550873931062,"rgba(239, 83, 80, 1.0)",,0.5494550873931062,,0,,,0.0,0.0,0.0,0.0,30.795350148866444,-27.097445487887097,False,False,False,True,True,
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,,0.5494639932783888,"rgba(239, 83, 80, 1.0)",,0.5494639932783888,,0,,,0.0,0.0,0.0,0.0,31.789824713003146,-25.482073673228008,False,False,False,True,True,
