date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.89600602863601,44.506405425772414,False,False,True,False,False,
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.50005292909944,42.71628727447134,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.51851324138917,32.27198654858793,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.530820116249,25.956756739243033,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02324369755785,20.99327701961019,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98129385005206,19.904942711370225,False,False,True,False,False,
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.92895532918823,19.291206033270157,False,False,True,False,False,
