date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,,10.01645870301607,"rgba(38, 166, 154, 1.0)",,10.01645870301607,,0,,,0.0,0.0,0.0,0.0,60.16888378870751,3.4300346482117376,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,,10.015815796046454,"rgba(38, 166, 154, 1.0)",,10.015815796046454,,0,,,0.0,0.0,0.0,0.0,57.0414739155252,3.4300346482117376,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,,10.014620867220563,"rgba(38, 166, 154, 1.0)",,10.014620867220563,,0,,,0.0,0.0,0.0,0.0,54.16059799345887,3.4300346482117376,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,,10.00213074914822,"rgba(38, 166, 154, 1.0)",,10.00213074914822,,0,,,0.0,0.0,0.0,0.0,48.1124645511954,5.19296131426141,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,,9.95769725489891,"rgba(38, 166, 154, 1.0)",,9.95769725489891,,0,,,0.0,0.0,0.0,0.0,43.45071388905109,0.9333375026584392,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,,9.952980762916251,"rgba(38, 166, 154, 1.0)",,9.952980762916251,,0,,,0.0,0.0,0.0,0.0,41.56628520421715,-0.8045920738899355,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,,9.98384613366338,"rgba(38, 166, 154, 1.0)",,9.98384613366338,,0,,,0.0,0.0,0.0,0.0,46.757609973132105,-0.8045920738899355,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,,10.029862538212836,"rgba(38, 166, 154, 1.0)",,10.029862538212836,,0,,,0.0,0.0,0.0,0.0,58.13810899920651,-0.8162619121277856,True,False,True,False,True,13.111580538709354
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,,10.087233408510638,"rgba(38, 166, 154, 1.0)",,10.087233408510638,,0,,,0.0,0.0,0.0,0.0,65.72510834992278,5.718998777011606,True,False,True,False,True,13.111580538709354
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,,10.109953266533003,"rgba(38, 166, 154, 1.0)",,10.109953266533003,,0,,,0.0,0.0,0.0,0.0,71.49590715803002,10.63984934381537,True,False,True,False,True,15.694639495260272
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,,10.119961372957983,"rgba(38, 166, 154, 1.0)",,10.119961372957983,,0,,,0.0,0.0,0.0,0.0,72.9858594489698,11.87108184379553,True,False,True,False,True,12.926798131130756
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,10.136898646472888,"rgba(38, 166, 154, 1.0)",,10.136898646472888,,0,,,0.0,0.0,0.0,0.0,73.69692362955114,12.790050044311542,True,False,True,False,True,12.60584055170838
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,10.202370168348239,"rgba(38, 166, 154, 1.0)",,10.202370168348239,,0,,,0.0,0.0,0.0,0.0,70.8960145574689,12.790050044311542,True,False,True,False,True,8.857628735739574
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,10.2171125582792,"rgba(38, 166, 154, 1.0)",,10.2171125582792,,0,,,0.0,0.0,0.0,0.0,71.90609546023651,12.790050044311542,True,False,True,False,True,14.773703637346618
